TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121054,1694835,51.998943,-13.839078,2.4,-101,0.4148,35.300000000000004,-0.55,14.,40.5,0.06,-0.07
121054,1774496,52.110973,-13.539492,3.,-126,0.37920000000000004,35.300000000000004,-0.53,14.200000000000001,35.5,0.15,0.16
121054,1849854,52.240043,-13.491345,5.7,-115,0.39880000000000004,35.4,-0.53,14.100000000000001,36.,0.17,0.12
121054,1858076,52.131027,-13.522152,2.8,-125,0.3658,35.300000000000004,-0.53,14.200000000000001,35.9,0.17,0.14
121054,1883554,51.958775,-13.889177,0.8,-105,0.40390000000000004,35.300000000000004,-0.54,14.,42.6,0.11,-0.11
121054,1946777,52.106462,-13.554335,2.9,-125,0.37820000000000004,35.300000000000004,-0.53,14.100000000000001,37.6,0.15,0.11
121054,1984355,51.960973,-13.729718,1.4,-126,0.36360000000000003,35.300000000000004,-0.54,14.100000000000001,40.900000000000006,0.09,-0.02
121054,1986478,51.947032,-13.724098,1.4,-126,0.3704,35.300000000000004,-0.54,14.100000000000001,41.800000000000004,0.1,-0.02
121054,2021045,52.29536,-13.447083,2.3,-113,0.39230000000000004,35.4,-0.53,14.,38.,0.2,0.02
121054,2088058,53.08231,-10.003807,7.3,-27,1.1238000000000001,35.2,-0.55,14.700000000000001,37.4,0.02,-0.12
121054,2091086,53.16069,-9.892663,7.5,-10,1.5423,35.2,-0.56,14.9,20.8,0.06,-0.13
121054,2091090,53.16069,-9.892662,7.4,-10,1.5423,35.2,-0.56,14.9,20.8,0.06,-0.13
121054,2092068,53.17286,-9.839012,7.6,-1,3.0008000000000004,35.2,-0.5700000000000001,15.,20.700000000000003,0.11,0.
121054,2092316,53.1756,-9.824975,7.7,0,5.0048,35.2,-0.5700000000000001,15.,20.3,0.11,0.
121054,2093008,53.182243,-9.785315,7.8,0,5.0048,35.2,-0.5700000000000001,15.,19.200000000000003,0.12,0.
121054,2093012,53.182242,-9.785315,7.8,0,5.0048,35.2,-0.5700000000000001,15.,19.200000000000003,0.12,0.
121054,2093276,53.184498,-9.770797,7.8,0,5.0048,35.2,-0.5700000000000001,15.,18.900000000000002,0.12,0.
121054,2093926,53.19032,-9.731045,8.,-1,-99999,35.2,-0.5700000000000001,15.,19.6,0.13,0.
121054,2093929,53.19032,-9.731045,8.,-1,-99999,35.2,-0.5700000000000001,15.,19.6,0.13,0.
121054,2094245,53.19285,-9.711928,7.8,-1,-99999,35.2,-0.5700000000000001,15.,20.3,0.12,0.
121054,2094837,53.197973,-9.67722,7.8,-1,1.4208,35.2,-0.5700000000000001,15.,21.200000000000003,0.12,0.
121054,2094857,53.197972,-9.67722,7.8,-1,1.4208,35.2,-0.5700000000000001,15.,21.200000000000003,0.12,0.
121054,2095217,53.202925,-9.655958,7.8,-2,1.4684000000000001,35.2,-0.5700000000000001,15.,19.6,0.12,-0.01
121054,2095785,53.210172,-9.623935,7.8,-2,1.3377000000000001,35.2,-0.5700000000000001,15.,17.,0.11,-0.02
121054,2096169,53.215032,-9.602408,7.6,-2,1.357,35.2,-0.5700000000000001,15.,15.3,0.1,-0.03
121054,2096795,53.230377,-9.57692,7.7,-3,1.2876,35.2,-0.5700000000000001,15.100000000000001,15.100000000000001,0.09,-0.05
121054,2096851,53.230377,-9.57692,7.6,-3,1.2876,35.2,-0.5700000000000001,15.100000000000001,15.100000000000001,0.09,-0.05
121054,2097217,53.244773,-9.5715,7.9,-3,1.3190000000000002,35.2,-0.5700000000000001,15.100000000000001,15.100000000000001,0.09,-0.05
121054,2097709,53.264277,-9.57032,8.8,16,-99999,35.2,-0.5700000000000001,15.100000000000001,15.100000000000001,0.09,-0.05
121054,2130525,53.234325,-9.575362,8.6,-3,1.2962,35.2,-0.58,15.100000000000001,14.8,0.1,-0.05
121054,2130557,53.234325,-9.575362,8.6,-3,1.2962,35.2,-0.58,15.100000000000001,14.8,0.1,-0.05
121054,2130561,53.234325,-9.575362,8.5,-3,1.2962,35.2,-0.58,15.100000000000001,14.8,0.1,-0.05
121054,2131437,53.216663,-9.626875,8.9,-2,1.4957,35.2,-0.58,15.,17.1,0.11,-0.02
121054,2131541,53.21568,-9.63141,8.9,-2,1.4957,35.2,-0.58,15.,17.5,0.12,-0.02
121054,2131701,53.21274,-9.644337,8.6,-2,1.4957,35.2,-0.58,15.,18.6,0.12,-0.02
121054,2132399,53.20466,-9.687758,8.5,-1,1.4462000000000002,35.2,-0.58,15.,21.200000000000003,0.13,0.
121054,2132555,53.203232,-9.695917,8.3,-1,1.4658,35.2,-0.58,15.,20.900000000000002,0.13,0.
121054,2132755,53.200992,-9.708897,8.4,-1,-99999,35.2,-0.58,15.,20.400000000000002,0.13,0.
121054,2133307,53.19593,-9.736625,8.3,0,-99999,35.2,-0.58,15.,19.3,0.13,0.
121054,2133719,53.190162,-9.769597,8.5,0,5.0048,35.2,-0.58,15.,18.6,0.13,0.
121054,2134248,53.185033,-9.80178,8.5,0,5.0048,35.2,-0.58,14.9,19.3,0.13,0.
121054,2134739,53.17984,-9.834038,8.5,-2,1.5606,35.2,-0.58,14.9,20.,0.12,0.
121054,2156835,52.971772,-11.166883,7.7,-35,1.0636,35.300000000000004,-0.55,13.600000000000001,37.5,0.03,-0.17
121054,2239861,52.717312,-12.717105,1.1,-126,0.3286,35.4,-0.53,13.9,45.300000000000004,0.15,-0.01
121054,2245668,52.711955,-12.667545,1.3,-128,0.3302,35.4,-0.53,13.9,45.7,0.15,0.
121054,2280219,52.648482,-12.597075,1.,-132,0.36250000000000004,35.4,-0.52,13.9,47.400000000000006,0.15,0.03
121054,2380075,52.748037,-12.843737,2.6,-124,0.3554,35.4,-0.54,13.700000000000001,45.7,0.14,-0.13
121054,2417836,52.76438,-12.675765,0.8,-122,0.31880000000000003,35.4,-0.53,13.8,46.1,0.13,-0.04
121054,2463696,52.74641,-12.93724,2.6,-121,0.3453,35.4,-0.54,13.700000000000001,44.900000000000006,0.14,-0.17
121054,2501172,52.736008,-12.681703,0.6,-129,0.325,35.4,-0.53,13.8,47.2,0.15,-0.06
121054,2505188,52.732262,-12.68763,0.,-128,0.3226,35.4,-0.53,13.8,47.300000000000004,0.15,-0.06
121054,2505247,52.732265,-12.687623,0.1,-128,0.3226,35.4,-0.53,13.8,47.300000000000004,0.15,-0.06
121054,2552416,52.718398,-12.267047,8.7,-94,0.5102,35.4,-0.52,13.8,48.1,0.17,-0.15
121054,2590215,53.073803,-10.182052,2.9,-27,0.9303,35.2,-0.59,14.4,69.9,0.03,-0.12
121054,2597590,53.148655,-9.935338,8.7,-23,1.4008,35.2,-0.6,14.700000000000001,27.900000000000002,0.04,-0.14
121054,2597610,53.148655,-9.935338,8.7,-23,1.4008,35.2,-0.6,14.700000000000001,27.900000000000002,0.04,-0.14
121054,2597614,53.148655,-9.935337,8.7,-23,1.4008,35.2,-0.6,14.700000000000001,27.900000000000002,0.04,-0.14
121054,2598767,53.172812,-9.866735,8.6,-1,4.3731,35.2,-0.6,14.8,17.6,0.07,-0.07
121054,2598771,53.172812,-9.866735,8.5,-1,4.3731,35.2,-0.6,14.8,17.6,0.07,-0.07
121054,2599679,53.183427,-9.807602,8.7,0,5.0048,35.2,-0.6,14.8,16.3,0.09,0.
121054,2599807,53.18484,-9.799587,8.3,0,5.0048,35.2,-0.6,14.8,16.7,0.09,0.
121054,2600587,53.193108,-9.752217,8.2,0,5.0048,35.2,-0.6,14.9,18.900000000000002,0.1,0.
121054,2600603,53.193107,-9.752217,8.1,0,5.0048,35.2,-0.6,14.9,18.900000000000002,0.1,0.
121054,2600776,53.195107,-9.740917,8.1,0,-99999,35.2,-0.6,14.9,19.400000000000002,0.1,0.
121054,2601516,53.20025,-9.696612,8.1,-1,1.4675,35.2,-0.6,15.,21.3,0.09,0.
121054,2601612,53.200735,-9.692192,6.9,-1,1.4568,35.2,-0.6,15.,21.5,0.09,0.
121054,2601768,53.201747,-9.683303,7.,-1,1.4354,35.2,-0.6,15.,21.900000000000002,0.09,0.
121054,2602458,53.205953,-9.648243,6.6,-2,1.4502000000000002,35.2,-0.6,15.,19.400000000000002,0.09,-0.01
121054,2602610,53.207085,-9.640862,6.7,-2,1.4328,35.2,-0.6,15.,18.900000000000002,0.09,-0.01
121054,2603167,53.211867,-9.617005,5.6,-2,1.3444,35.2,-0.6,15.,16.900000000000002,0.08,-0.02
121054,2603395,53.214833,-9.605965,5.7,-2,1.3562,35.2,-0.6,15.100000000000001,16.1,0.08,-0.02
121054,2603879,53.223082,-9.589487,5.8,-2,1.3889,35.2,-0.6,15.100000000000001,15.100000000000001,0.08,-0.03
121054,2604504,53.236762,-9.574692,5.7,-3,1.3015,35.2,-0.6,15.100000000000001,14.5,0.07,-0.04
121054,3150852,53.2693,-9.564723,4.4,13,-99999,35.1,-0.46,15.100000000000001,16.400000000000002,-0.03,0.04
121054,3150860,53.2693,-9.564723,4.4,13,-99999,35.1,-0.46,15.100000000000001,16.400000000000002,-0.03,0.04
121054,3151079,53.26785,-9.569292,4.5,15,-99999,35.1,-0.46,15.100000000000001,17.,-0.04,0.04
121054,3151791,53.248085,-9.570838,8.9,-3,2.3703000000000003,35.1,-0.46,15.100000000000001,17.2,-0.04,0.04
121054,3152065,53.237727,-9.573845,8.7,-3,2.6122,35.1,-0.46,15.100000000000001,17.6,-0.04,0.04
121054,3152712,53.21854,-9.603187,9.,-2,2.1849000000000003,35.1,-0.47000000000000003,15.100000000000001,21.,-0.05,0.03
121054,3152772,53.217048,-9.606517,9.,-2,2.2055000000000002,35.1,-0.47000000000000003,15.100000000000001,21.1,-0.05,0.03
121054,3153108,53.210825,-9.626125,9.,-2,1.7326000000000001,35.1,-0.47000000000000003,15.100000000000001,21.3,-0.06,0.02
121054,3153616,53.203708,-9.658793,9.,-2,1.4638,35.1,-0.47000000000000003,15.100000000000001,21.6,-0.07,0.01
121054,3153785,53.201128,-9.671068,9.,-1,1.4037000000000002,35.1,-0.48,15.100000000000001,21.700000000000003,-0.07,0.
121054,3154144,53.196332,-9.693927,9.,-1,1.3889,35.1,-0.48,15.100000000000001,21.700000000000003,-0.07,0.
121054,3154571,53.190145,-9.72272,8.9,-1,1.2885,35.2,-0.48,15.100000000000001,21.6,-0.07,0.
121054,3154824,53.186663,-9.738835,8.9,0,1.2994,35.2,-0.48,15.100000000000001,21.6,-0.07,0.
121054,3155213,53.182115,-9.763797,8.9,0,1.2649000000000001,35.2,-0.49,15.100000000000001,21.1,-0.07,0.
121054,3155521,53.17827,-9.785102,8.9,0,1.2567000000000002,35.2,-0.49,15.,18.5,-0.06,0.
121054,3155795,53.175433,-9.801442,8.8,0,1.3468,35.2,-0.49,15.,16.5,-0.06,0.
121054,3156211,53.17064,-9.828727,9.,0,1.3249,35.2,-0.49,15.,13.100000000000001,-0.05,0.
121054,3157090,53.160097,-9.889423,9.1,-10,0.8294,35.2,-0.5,14.9,18.6,-0.03,0.03
121054,3157094,53.160097,-9.889423,9.1,-10,0.8294,35.2,-0.5,14.9,18.6,-0.03,0.03
121054,3157303,53.157852,-9.90285,9.,-9,0.9125000000000001,35.2,-0.5,14.9,19.900000000000002,-0.02,0.03
121054,3157940,53.150648,-9.946918,9.,-23,0.8883000000000001,35.2,-0.51,14.8,22.700000000000003,-0.01,0.04
121054,3283299,52.816345,-12.688728,1.4,-122,0.8139000000000001,35.4,-0.51,13.9,53.800000000000004,0.07,-0.14
121054,3330022,52.636567,-12.969895,1.,-126,0.6225,35.4,-0.52,13.8,55.400000000000006,-0.02,-0.15
121054,3368088,52.832475,-12.761652,1.1,-122,0.787,35.4,-0.51,13.9,53.5,0.01,-0.13
121054,3451515,52.799335,-12.76318,0.5,-122,0.8206,35.4,-0.51,14.,53.800000000000004,-0.03,-0.14
121054,3454288,52.804527,-12.750893,0.7,-123,0.8452000000000001,35.4,-0.51,14.,53.900000000000006,-0.03,-0.14
121054,3475919,52.653068,-12.986267,2.7,-125,0.6527000000000001,35.4,-0.51,14.,54.6,-0.07,-0.18
121054,3542579,52.754635,-12.620088,1.,-114,0.5613,35.4,-0.5,14.,52.400000000000006,-0.07,-0.15
121054,3713658,52.7443,-12.770495,1.,-128,0.751,35.4,-0.49,14.,52.2,-0.09,-0.13
121054,3821370,51.71278,-10.782113,9.5,-31,0.6909000000000001,35.300000000000004,-0.44,14.3,34.1,0.01,0.06
121054,3822346,51.694897,-10.719162,9.1,-28,0.782,35.300000000000004,-0.44,14.200000000000001,32.4,0.,0.02
121054,3823250,51.67893,-10.661185,9.3,-27,1.508,35.300000000000004,-0.44,14.200000000000001,28.3,0.,0.
121054,3824262,51.660162,-10.595783,9.2,-29,2.0199000000000003,35.300000000000004,-0.44,14.100000000000001,26.900000000000002,0.01,0.
121054,3825190,51.644357,-10.536832,9.1,-27,2.4901,35.300000000000004,-0.44,14.,25.6,0.02,0.
121054,3826110,51.627378,-10.479487,9.,-22,3.1236,35.300000000000004,-0.44,14.,25.900000000000002,0.02,0.01
121054,3827058,51.610338,-10.420153,9.1,-24,3.1816,35.300000000000004,-0.44,13.9,23.900000000000002,0.02,0.
121054,3828007,51.594412,-10.362045,8.5,-20,4.605300000000001,35.300000000000004,-0.43,13.8,21.200000000000003,0.01,0.
121054,3828948,51.57787,-10.306898,9.,-23,6.0709,35.300000000000004,-0.43,13.700000000000001,18.6,0.01,0.
121054,3829899,51.560982,-10.25524,8.4,-24,6.279800000000001,35.300000000000004,-0.43,13.600000000000001,16.5,0.02,0.01
121054,3830809,51.543973,-10.203312,9.4,-15,4.750100000000001,35.300000000000004,-0.43,13.5,17.5,0.03,0.02
121054,3830874,51.542725,-10.199452,9.9,-15,4.885800000000001,35.300000000000004,-0.43,13.5,17.6,0.04,0.02
121054,3830877,51.542725,-10.199452,9.9,-15,4.885800000000001,35.300000000000004,-0.43,13.5,17.6,0.04,0.02
121054,3831710,51.52716,-10.150323,9.5,-3,6.6572000000000005,35.300000000000004,-0.43,13.3,17.5,0.05,0.02
121054,3831831,51.525047,-10.143065,9.,-4,7.0578,35.300000000000004,-0.43,13.3,17.1,0.06,0.02
121054,3832370,51.515532,-10.110853,8.8,-7,7.8117,35.300000000000004,-0.43,13.4,15.600000000000001,0.06,0.02
121054,3832619,51.511188,-10.095855,9.2,-9,8.962900000000001,35.300000000000004,-0.43,13.4,15.200000000000001,0.06,0.02
121054,3832750,51.50901,-10.08806,8.5,-10,9.598600000000001,35.300000000000004,-0.43,13.4,15.,0.06,0.02
121054,3833414,51.497627,-10.047197,9.,-15,8.5227,35.300000000000004,-0.43,13.5,14.4,0.05,0.01
121054,3833539,51.495467,-10.039713,9.3,-16,10.3367,35.300000000000004,-0.43,13.5,14.3,0.05,0.01
121054,3834054,51.486707,-10.008427,9.2,-21,7.947500000000001,35.300000000000004,-0.43,13.600000000000001,13.700000000000001,0.04,0.01
121054,3834370,51.481212,-9.98858,9.2,-8,5.855,35.300000000000004,-0.43,13.700000000000001,13.200000000000001,0.04,0.01
121054,3834490,51.47914,-9.98102,9.8,-9,6.225700000000001,35.300000000000004,-0.43,13.700000000000001,13.,0.04,0.01
121054,3834971,51.471187,-9.950422,9.,-12,4.1435,35.300000000000004,-0.43,13.9,11.9,0.03,0.
121054,3835290,51.466422,-9.929978,9.4,-14,5.7127,35.300000000000004,-0.43,14.,11.,0.03,0.
121054,3835438,51.463717,-9.920592,10.,-15,6.4534,35.300000000000004,-0.43,14.,10.5,0.02,0.
121054,3835894,51.45607,-9.892752,9.2,-5,7.2366,35.300000000000004,-0.42,14.100000000000001,10.600000000000001,0.02,0.
121054,3836191,51.451363,-9.873968,9.1,-6,2.7176,35.300000000000004,-0.42,14.200000000000001,10.600000000000001,0.01,-0.01
121054,3836351,51.448655,-9.86494,8.8,-7,4.6712,35.300000000000004,-0.42,14.200000000000001,10.600000000000001,0.01,-0.01
121054,3837099,51.438528,-9.816395,9.9,-2,8.4357,35.300000000000004,-0.42,14.3,10.8,0.01,-0.01
121054,3837271,51.437255,-9.804522,9.2,-3,11.057400000000001,35.300000000000004,-0.42,14.3,11.100000000000001,0.01,-0.01
121054,3837831,51.432932,-9.765437,10.1,-7,10.5563,35.300000000000004,-0.43,14.200000000000001,15.,-0.01,-0.01
121054,3838011,51.43171,-9.752612,9.3,-8,12.468,35.300000000000004,-0.43,14.100000000000001,18.,-0.02,-0.01
121054,3838199,51.430478,-9.739027,9.9,-2,7.6238,35.300000000000004,-0.43,14.200000000000001,17.7,-0.02,-0.01
121054,3838740,51.427107,-9.700497,9.4,-7,7.312200000000001,35.300000000000004,-0.43,14.200000000000001,17.1,-0.02,-0.01
121054,3838919,51.426113,-9.68764,10.4,-9,6.5422,35.300000000000004,-0.43,14.200000000000001,16.900000000000002,-0.02,-0.02
121054,3839159,51.425045,-9.669703,10.1,-11,5.455,35.300000000000004,-0.43,14.200000000000001,16.8,-0.02,-0.02
121054,3839662,51.421905,-9.632797,9.6,-5,4.935700000000001,35.300000000000004,-0.43,14.200000000000001,17.3,-0.02,-0.02
121054,3839828,51.420655,-9.620647,9.5,-7,4.875900000000001,35.300000000000004,-0.43,14.200000000000001,17.400000000000002,-0.02,-0.02
121054,3840090,51.41932,-9.60275,9.9,-9,4.3399,35.300000000000004,-0.43,14.3,17.7,-0.02,-0.02
121054,3840582,51.415992,-9.567675,10.1,-13,3.9791000000000003,35.300000000000004,-0.43,14.4,16.1,-0.02,-0.02
121054,3840738,51.414262,-9.556113,9.6,-13,4.1869000000000005,35.300000000000004,-0.43,14.4,15.600000000000001,-0.02,-0.02
121054,3840998,51.410498,-9.537487,10.3,-14,4.0513,35.300000000000004,-0.43,14.4,14.600000000000001,-0.02,-0.02
121054,3841492,51.409175,-9.500115,10.1,-17,4.3213,35.300000000000004,-0.43,14.5,13.3,-0.02,-0.02
121054,3841648,51.410808,-9.488455,10.4,-7,4.4029,35.300000000000004,-0.43,14.5,13.,-0.02,-0.02
121054,3841907,51.413475,-9.46943,9.9,-9,4.4716000000000005,35.300000000000004,-0.42,14.600000000000001,12.600000000000001,-0.02,-0.02
121054,3842423,51.4189,-9.431782,10.3,-4,3.8803,35.300000000000004,-0.42,14.600000000000001,13.600000000000001,-0.01,-0.02
121054,3842567,51.420475,-9.420572,10.2,-5,4.0751,35.300000000000004,-0.42,14.5,15.100000000000001,0.,-0.02
121054,3842811,51.423127,-9.402752,10.5,-6,3.5287,35.300000000000004,-0.42,14.4,16.6,0.01,-0.02
121054,3843324,51.429042,-9.364652,10.3,-9,2.9236,35.300000000000004,-0.42,14.3,18.1,0.02,-0.02
121054,3843751,51.434555,-9.33292,10.3,-11,2.4968,35.300000000000004,-0.42,14.4,15.700000000000001,0.03,-0.02
121054,3843768,51.434818,-9.331487,10.3,-11,2.5472,35.300000000000004,-0.42,14.4,15.600000000000001,0.03,-0.02
121054,3844319,51.44183,-9.291852,10.1,-11,4.1064,35.300000000000004,-0.42,14.5,11.3,0.05,-0.02
121054,3844688,51.44647,-9.265172,9.9,-12,3.4698,35.300000000000004,-0.42,14.5,13.700000000000001,0.05,-0.02
121054,3845239,51.453802,-9.224712,10.5,-10,3.8653000000000004,35.300000000000004,-0.42,14.700000000000001,23.8,0.04,-0.02
121054,3845599,51.459098,-9.197943,10.4,-12,5.7325,35.300000000000004,-0.42,14.700000000000001,29.5,0.04,-0.02
121054,3846204,51.467545,-9.154747,10.3,-9,8.8198,35.300000000000004,-0.42,14.8,19.900000000000002,0.04,-0.03
121054,3846507,51.471907,-9.132457,10.2,-11,8.491900000000001,35.300000000000004,-0.42,14.8,16.,0.04,-0.03
121054,3846857,51.476933,-9.107432,10.2,-13,7.661300000000001,35.300000000000004,-0.42,14.8,13.8,0.04,-0.03
121054,3847111,51.480522,-9.089375,10.1,-15,6.4724,35.300000000000004,-0.42,14.8,13.200000000000001,0.04,-0.03
121054,3847419,51.484715,-9.067223,10.1,-13,6.130800000000001,35.300000000000004,-0.42,14.8,12.600000000000001,0.05,-0.03
121054,3847708,51.488628,-9.04653,10.,-14,3.6997,35.300000000000004,-0.42,14.8,12.100000000000001,0.05,-0.03
121054,3848031,51.492812,-9.023777,9.8,-16,5.2435,35.300000000000004,-0.42,14.9,12.100000000000001,0.06,-0.03
121054,3848331,51.49645,-9.002455,9.9,-17,3.297,35.300000000000004,-0.42,14.9,12.200000000000001,0.06,-0.03
121054,3848627,51.500087,-8.980843,10.,-3,5.8647,35.300000000000004,-0.42,14.9,12.200000000000001,0.06,-0.03
121054,3848972,51.504567,-8.956335,10.5,-6,4.4574,35.2,-0.42,15.,12.,0.06,-0.03
121054,3849241,51.508373,-8.936112,10.6,-9,3.745,35.2,-0.42,15.,11.700000000000001,0.06,-0.03
121054,3849557,51.513392,-8.912938,10.,-1,3.6257,35.300000000000004,-0.42,15.100000000000001,11.5,0.06,-0.03
121054,3849893,51.518622,-8.889955,9.9,-4,2.8974,35.300000000000004,-0.42,15.100000000000001,11.700000000000001,0.06,-0.03
121054,3850161,51.522395,-8.871022,9.9,-7,3.5442,35.300000000000004,-0.42,15.100000000000001,14.600000000000001,0.06,-0.03
121054,3850469,51.52705,-8.849728,9.7,-10,2.8101000000000003,35.300000000000004,-0.42,15.,21.1,0.06,-0.03
121054,3850853,51.532667,-8.823647,9.9,-8,3.3663000000000003,35.300000000000004,-0.42,15.,29.1,0.06,-0.03
121054,3851090,51.536047,-8.807248,9.7,-9,2.7710000000000004,35.300000000000004,-0.42,14.9,34.2,0.06,-0.03
121054,3852011,51.549867,-8.743715,10.2,-11,2.7995,35.300000000000004,-0.42,14.9,38.300000000000004,0.07,-0.03
121054,3852727,51.560885,-8.692992,10.2,-12,2.8686000000000003,35.300000000000004,-0.42,14.9,29.700000000000003,0.06,-0.02
121054,3852731,51.560885,-8.692992,10.1,-12,2.8686000000000003,35.300000000000004,-0.42,14.9,29.700000000000003,0.06,-0.02
121054,3852940,51.563332,-8.677575,10.1,-12,2.5499,35.300000000000004,-0.42,14.9,25.6,0.05,-0.02
