TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118717,178944,41.830717,3.322915,2.3,-59,0.1837,38.,-0.61,22.6,12.100000000000001,0.08,-0.15
118717,179924,41.824428,3.328657,2.2,-58,0.184,38.,-0.61,22.6,12.100000000000001,0.08,-0.16
118717,180834,41.826368,3.326765,0.2,-59,0.1839,38.,-0.61,22.6,12.100000000000001,0.08,-0.16
118717,181933,41.838912,3.305857,10.9,-102,0.17900000000000002,38.1,-0.61,22.5,12.200000000000001,0.07,-0.13
118717,184464,41.855072,3.26859,1.4,-80,0.1749,38.1,-0.6,22.3,11.9,0.05,-0.08
118717,185374,41.850363,3.286317,1.5,-89,0.1782,38.1,-0.61,22.400000000000002,12.100000000000001,0.06,-0.1
118717,186350,41.848043,3.294753,1.9,-94,0.1764,38.1,-0.61,22.400000000000002,12.200000000000001,0.06,-0.11
118717,187293,41.842947,3.304252,2.3,-100,0.1784,38.1,-0.61,22.5,12.200000000000001,0.07,-0.13
118717,188196,41.8357,3.310742,1.4,-106,0.18000000000000002,38.1,-0.61,22.5,12.3,0.07,-0.14
118717,189212,41.832105,3.319435,1.3,-60,0.1836,38.,-0.61,22.5,12.200000000000001,0.08,-0.15
118717,190125,41.827835,3.325838,1.9,-59,0.1839,38.,-0.61,22.6,12.200000000000001,0.08,-0.17
118717,191054,41.826923,3.326157,2.9,-59,0.1839,38.,-0.61,22.6,12.3,0.08,-0.17
118717,192035,41.82796,3.327767,2.4,-58,0.184,38.,-0.61,22.6,12.3,0.08,-0.17
118717,193014,41.846168,3.290733,8.7,-92,0.1797,38.1,-0.61,22.400000000000002,12.3,0.06,-0.11
118717,194077,41.853892,3.271413,3.1,-82,0.1754,38.1,-0.61,22.3,12.100000000000001,0.05,-0.09
118717,195023,41.84943,3.289453,1.5,-91,0.1789,38.1,-0.61,22.400000000000002,12.200000000000001,0.06,-0.11
118717,196053,41.846513,3.299902,1.9,-97,0.1774,38.1,-0.61,22.5,12.3,0.06,-0.12
118717,197034,41.838113,3.306535,2.4,-103,0.1792,38.1,-0.61,22.5,12.4,0.07,-0.14
118717,198024,41.833365,3.31529,1.6,-110,0.1807,38.,-0.61,22.5,12.4,0.07,-0.15
118717,198955,41.830315,3.323348,1.6,-59,0.18380000000000002,38.,-0.61,22.6,12.3,0.07,-0.17
118717,199886,41.824243,3.328795,3.1,-58,0.184,38.,-0.61,22.6,12.3,0.07,-0.18
118717,200794,41.827373,3.326428,2.,-59,0.1839,38.,-0.61,22.6,12.4,0.07,-0.17
118717,201749,41.824118,3.315415,9.,-61,0.18330000000000002,38.,-0.61,22.5,12.4,0.07,-0.16
118717,203264,41.830227,3.224975,9.1,-38,0.1652,38.1,-0.6,22.400000000000002,11.600000000000001,0.04,-0.07
118717,203268,41.830227,3.224975,9.,-38,0.1652,38.1,-0.6,22.400000000000002,11.600000000000001,0.04,-0.07
118717,433732,41.849175,3.273598,1.6,-83,0.1762,38.,-0.62,22.1,14.5,0.,-0.19
118717,434750,41.849155,3.291457,1.2,-92,0.17930000000000001,38.,-0.62,22.200000000000003,14.8,0.,-0.22
118717,435716,41.846175,3.30065,2.,-97,0.17750000000000002,38.,-0.62,22.3,14.8,0.,-0.24
118717,436672,41.838195,3.306497,2.,-103,0.1792,38.,-0.62,22.400000000000002,15.,0.,-0.26
118717,437671,41.833392,3.315113,1.6,-110,0.1807,38.,-0.62,22.5,15.,0.,-0.28
118717,438731,41.829702,3.324082,1.5,-59,0.18380000000000002,38.,-0.62,22.6,14.9,0.,-0.3
118717,439789,41.824382,3.326445,3.7,-59,0.1839,38.,-0.63,22.6,14.9,0.01,-0.3
118717,440752,41.829182,3.322645,0.2,-59,0.1837,38.,-0.62,22.5,15.,0.,-0.3
118717,441833,41.851627,3.276683,10.6,-84,0.17650000000000002,38.,-0.62,22.1,14.600000000000001,-0.01,-0.19
118717,442761,41.8507,3.28571,1.4,-89,0.1781,38.,-0.62,22.1,14.8,-0.01,-0.21
118717,443681,41.848335,3.293752,1.5,-93,0.1762,38.,-0.62,22.200000000000003,14.9,-0.01,-0.23
118717,444771,41.842428,3.30431,2.3,-100,0.17850000000000002,38.,-0.62,22.400000000000002,15.,0.,-0.25
118717,445830,41.834925,3.311885,1.6,-107,0.1802,38.,-0.62,22.400000000000002,15.100000000000001,0.,-0.27
118717,446900,41.831342,3.321323,1.5,-60,0.1837,38.,-0.62,22.5,15.,0.,-0.29
118717,447910,41.826648,3.327172,1.5,-58,0.184,38.,-0.63,22.6,15.,0.,-0.31
118717,448852,41.827742,3.323862,0.5,-59,0.18380000000000002,38.,-0.63,22.5,15.,0.,-0.3
118717,448980,41.828308,3.323335,0.3,-59,0.18380000000000002,38.,-0.63,22.5,15.,0.,-0.3
118717,448985,41.828307,3.323335,0.2,-59,0.18380000000000002,38.,-0.63,22.5,15.,0.,-0.3
118717,449832,41.83784,3.304653,9.8,-102,0.17900000000000002,38.,-0.62,22.400000000000002,15.200000000000001,0.,-0.26
118717,451035,41.854247,3.272492,2.6,-82,0.17550000000000002,38.,-0.62,22.1,14.4,-0.01,-0.19
118717,452002,41.849477,3.289395,1.5,-91,0.1789,38.,-0.62,22.200000000000003,14.9,-0.01,-0.22
118717,453050,41.84644,3.300165,1.8,-97,0.1774,38.,-0.62,22.3,15.,-0.01,-0.25
118717,453972,41.838513,3.306193,2.,-103,0.1791,38.,-0.62,22.400000000000002,15.200000000000001,-0.01,-0.26
118717,454992,41.833493,3.314867,1.7,-110,0.1806,38.,-0.62,22.5,15.200000000000001,0.,-0.29
118717,456210,41.82866,3.324715,1.5,-59,0.18380000000000002,38.,-0.63,22.6,15.100000000000001,0.,-0.31
118717,457111,41.822512,3.327555,5.2,-58,0.1839,38.,-0.63,22.6,15.100000000000001,0.,-0.32
118717,458349,41.828253,3.321298,2.6,-60,0.1836,38.,-0.63,22.5,15.200000000000001,0.,-0.3
118717,459461,41.829298,3.25603,10.,-73,0.1758,38.,-0.62,22.,14.,-0.01,-0.18
118717,459465,41.829297,3.25603,9.9,-73,0.1758,38.,-0.62,22.,14.,-0.01,-0.18
118717,460742,41.834248,3.176917,9.7,-70,0.1716,38.,-0.61,22.1,10.4,-0.01,-0.09
118717,460746,41.834247,3.176917,9.6,-70,0.1716,38.,-0.61,22.1,10.4,-0.01,-0.09
118717,516573,41.845,3.12365,0.,-40,0.1635,38.,-0.62,22.,10.200000000000001,-0.02,-0.08
118717,516577,41.845,3.12365,0.,-40,0.1635,38.,-0.62,22.,10.200000000000001,-0.02,-0.08
118717,519163,41.844377,3.215653,10.5,-67,0.1724,38.,-0.62,22.,11.4,-0.02,-0.11
118717,520246,41.848925,3.273767,1.2,-84,0.1762,38.,-0.62,22.,15.4,-0.03,-0.22
118717,521203,41.848858,3.291448,1.4,-92,0.1794,38.,-0.62,22.1,15.700000000000001,-0.03,-0.26
118717,522203,41.845557,3.301722,2.1,-98,0.1778,38.,-0.62,22.3,15.8,-0.03,-0.28
118717,523162,41.83725,3.307892,1.9,-104,0.17950000000000002,38.,-0.63,22.400000000000002,16.,-0.03,-0.3
118717,524242,41.832723,3.317145,1.6,-60,0.1834,38.,-0.63,22.5,15.9,-0.02,-0.33
118717,525245,41.828533,3.324712,1.5,-59,0.18380000000000002,38.,-0.63,22.6,15.9,-0.02,-0.35000000000000003
118717,526224,41.825502,3.325202,3.8,-59,0.18380000000000002,38.,-0.63,22.5,15.9,-0.02,-0.35000000000000003
118717,527202,41.829303,3.320092,2.7,-60,0.1836,38.,-0.63,22.5,15.9,-0.02,-0.34
118717,528335,41.85484,3.267975,5.5,-80,0.1748,38.,-0.62,22.,14.8,-0.03,-0.21
118717,529274,41.850318,3.286267,1.5,-89,0.1782,38.,-0.62,22.1,15.700000000000001,-0.03,-0.25
118717,530323,41.847725,3.296037,1.9,-94,0.1766,38.,-0.62,22.200000000000003,15.8,-0.03,-0.27
118717,531272,41.841743,3.304592,2.2,-101,0.1786,38.,-0.63,22.3,16.,-0.03,-0.3
118717,532224,41.835098,3.311642,1.6,-107,0.1801,38.,-0.63,22.400000000000002,16.,-0.03,-0.32
118717,532784,41.832915,3.31643,1.6,-60,0.1834,38.,-0.63,22.5,16.,-0.03,-0.33
118717,533133,41.831902,3.319678,1.5,-60,0.1836,38.,-0.63,22.5,16.,-0.03,-0.34
118717,533335,41.831227,3.321487,1.5,-60,0.1837,38.,-0.63,22.5,16.,-0.02,-0.34
118717,533823,41.829002,3.32495,1.4,-59,0.18380000000000002,38.,-0.63,22.6,15.9,-0.02,-0.35000000000000003
118717,534049,41.827832,3.326332,1.3,-59,0.1839,38.,-0.63,22.6,15.9,-0.02,-0.35000000000000003
118717,534336,41.826027,3.327717,2.,-58,0.184,38.,-0.63,22.6,15.9,-0.02,-0.36
118717,534824,41.825567,3.325843,3.8,-59,0.1839,38.,-0.63,22.6,16.,-0.02,-0.35000000000000003
118717,534973,41.824075,3.32464,0.9,-59,0.18380000000000002,38.,-0.63,22.5,16.,-0.02,-0.35000000000000003
118717,536588,41.84091,3.295763,9.,-96,0.17750000000000002,38.,-0.63,22.200000000000003,16.2,-0.03,-0.28
118717,537625,41.854087,3.271927,2.1,-82,0.17550000000000002,38.,-0.62,22.,15.200000000000001,-0.03,-0.23
118717,538544,41.849998,3.288207,1.4,-90,0.1786,38.,-0.62,22.1,15.8,-0.03,-0.26
118717,539485,41.847295,3.297522,1.9,-95,0.1769,38.,-0.62,22.200000000000003,15.9,-0.03,-0.28
118717,540444,41.84021,3.305328,2.1,-102,0.17880000000000001,38.,-0.63,22.3,16.2,-0.03,-0.3
118717,541449,41.834175,3.31342,1.6,-109,0.1804,38.,-0.63,22.400000000000002,16.1,-0.03,-0.33
118717,542383,41.831388,3.322082,1.5,-59,0.1837,38.,-0.63,22.5,16.1,-0.03,-0.35000000000000003
118717,542469,41.831245,3.322877,2.,-59,0.1837,38.,-0.63,22.5,16.,-0.03,-0.35000000000000003
118717,542930,41.829715,3.326617,1.3,-59,0.1839,38.,-0.63,22.6,16.,-0.03,-0.36
118717,543311,41.827643,3.32878,1.4,-58,0.184,38.,-0.63,22.6,16.,-0.03,-0.36
118717,543435,41.826797,3.329372,1.5,-58,0.1841,38.,-0.63,22.6,16.,-0.03,-0.37
118717,543935,41.823152,3.33079,1.7,-58,0.1841,38.,-0.63,22.6,16.,-0.02,-0.37
118717,544232,41.821952,3.330468,4.8,-58,0.1841,38.,-0.63,22.6,16.1,-0.02,-0.37
118717,544453,41.825225,3.3283,3.4,-58,0.184,38.,-0.63,22.6,16.1,-0.03,-0.37
118717,544964,41.827822,3.32806,0.4,-58,0.184,38.,-0.63,22.6,16.,-0.03,-0.36
118717,545204,41.828517,3.328205,0.5,-58,0.184,38.,-0.63,22.6,16.,-0.03,-0.36
118717,545657,41.828628,3.325182,10.3,-59,0.1839,38.,-0.63,22.6,16.1,-0.03,-0.36
118717,545917,41.829782,3.308862,9.9,-62,0.183,38.,-0.63,22.3,16.2,-0.03,-0.32
118717,546164,41.829932,3.305103,10.2,-63,0.18280000000000002,38.,-0.63,22.3,16.3,-0.03,-0.31
118717,546913,41.831933,3.245473,10.2,-44,0.1652,38.,-0.62,21.900000000000002,13.8,-0.03,-0.19
118717,546917,41.831932,3.245472,10.1,-44,0.1652,38.,-0.62,21.900000000000002,13.8,-0.03,-0.19
118717,547174,41.832217,3.228748,10.8,-38,0.1648,38.,-0.62,21.900000000000002,12.4,-0.02,-0.16
118717,547877,41.83463,3.184242,10.3,-70,0.1699,38.,-0.62,21.900000000000002,10.100000000000001,-0.02,-0.1
118717,547942,41.833492,3.195647,10.1,-71,0.167,38.,-0.62,21.900000000000002,10.100000000000001,-0.02,-0.1
118717,548636,41.839137,3.136832,10.3,-35,0.1844,38.,-0.62,22.,10.100000000000001,-0.02,-0.09
118717,606679,41.849445,3.274553,0.6,-84,0.1763,38.,-0.62,22.,16.6,-0.04,-0.26
118717,607781,41.84841,3.293268,2.5,-93,0.1761,38.,-0.63,22.200000000000003,17.,-0.04,-0.3
118717,608760,41.844708,3.302943,1.9,-99,0.17800000000000002,38.,-0.63,22.3,17.1,-0.04,-0.32
118717,610039,41.835173,3.311583,1.5,-107,0.1801,38.,-0.63,22.400000000000002,17.3,-0.04,-0.35000000000000003
118717,611081,41.831863,3.32011,2.4,-60,0.1836,38.,-0.63,22.5,17.3,-0.04,-0.37
118717,612152,41.826985,3.326778,2.2,-59,0.1839,38.,-0.63,22.6,17.3,-0.04,-0.39
118717,614061,41.82576,3.32211,2.,-60,0.1837,38.,-0.63,22.5,17.400000000000002,-0.04,-0.38
118717,615701,41.855093,3.271545,1.3,-81,0.1753,38.,-0.62,22.,16.400000000000002,-0.04,-0.25
118717,616698,41.849923,3.288195,1.,-90,0.1786,38.,-0.62,22.1,17.2,-0.04,-0.29
118717,617721,41.847202,3.298015,2.,-95,0.17700000000000002,38.,-0.63,22.3,17.3,-0.04,-0.31
118717,618780,41.839093,3.305895,2.4,-102,0.17900000000000002,38.,-0.63,22.400000000000002,17.6,-0.04,-0.33
118717,619910,41.833405,3.31503,1.5,-110,0.1806,38.,-0.63,22.5,17.6,-0.04,-0.36
118717,621260,41.828618,3.325375,1.2,-59,0.1839,38.,-0.63,22.6,17.6,-0.04,-0.39
118717,623380,41.82567,3.322437,3.9,-60,0.1837,38.,-0.63,22.5,17.7,-0.04,-0.38
118717,624338,41.84996,3.31349,6.4,-102,0.1792,38.,-0.63,22.5,17.3,-0.04,-0.35000000000000003
118717,625639,41.853972,3.271413,2.7,-82,0.1754,38.,-0.62,22.,16.7,-0.04,-0.25
118717,626660,41.849413,3.28862,1.1,-90,0.17880000000000001,38.,-0.62,22.1,17.5,-0.04,-0.29
118717,627659,41.847138,3.29808,3.3,-95,0.17700000000000002,38.,-0.63,22.3,17.6,-0.04,-0.31
118717,628660,41.839775,3.305617,2.3,-102,0.1789,38.,-0.63,22.400000000000002,17.900000000000002,-0.04,-0.34
118717,629661,41.83418,3.313388,1.5,-109,0.1804,38.,-0.63,22.5,17.900000000000002,-0.04,-0.36
118717,630589,41.831367,3.321172,0.9,-60,0.1836,38.,-0.63,22.6,17.900000000000002,-0.04,-0.38
118717,631519,41.826865,3.326943,1.8,-59,0.1839,38.,-0.63,22.6,17.900000000000002,-0.04,-0.39
118717,632540,41.826848,3.324322,0.4,-59,0.18380000000000002,38.,-0.63,22.6,17.900000000000002,-0.04,-0.39
118717,709792,41.850715,3.281782,8.,-87,0.1774,38.,-0.62,22.200000000000003,19.8,-0.03,-0.29
118717,710693,41.849153,3.290345,3.4,-91,0.1791,38.,-0.62,22.3,20.,-0.03,-0.31
118717,711693,41.846388,3.300283,2.1,-97,0.1774,38.,-0.62,22.5,20.1,-0.04,-0.33
118717,712982,41.835442,3.309027,1.9,-106,0.17980000000000002,38.,-0.63,22.5,20.400000000000002,-0.04,-0.36
118717,713932,41.832097,3.317338,1.9,-60,0.1834,38.,-0.63,22.6,20.400000000000002,-0.04,-0.38
118717,714912,41.82884,3.325498,2.,-59,0.1839,38.,-0.63,22.700000000000003,20.400000000000002,-0.03,-0.4
118717,715853,41.8252,3.327697,3.1,-58,0.184,38.,-0.63,22.700000000000003,20.400000000000002,-0.03,-0.41000000000000003
118717,717213,41.829265,3.32011,7.7,-60,0.1836,38.,-0.63,22.700000000000003,20.400000000000002,-0.03,-0.39
118717,718343,41.852165,3.27489,6.8,-83,0.1761,38.,-0.62,22.200000000000003,19.6,-0.03,-0.27
118717,719473,41.853615,3.272343,2.,-82,0.1756,38.,-0.62,22.3,19.400000000000002,-0.03,-0.26
118717,720403,41.849447,3.289185,1.8,-91,0.1789,38.,-0.62,22.400000000000002,20.200000000000003,-0.03,-0.31
