TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129042,17519,37.921222,-0.084177,2.3,-100,0.1012,34.800000000000004,-0.14,14.700000000000001,83.30000000000001,-0.01,0.2
129042,18478,37.923515,-0.070452,2.5,-207,0.0912,34.800000000000004,-0.15,14.600000000000001,84.2,-0.02,0.17
129042,20364,37.915497,-0.091307,3.,-100,0.1048,34.800000000000004,-0.14,14.700000000000001,84.7,-0.01,0.21
129042,21319,37.913487,-0.105148,2.6,-97,0.1044,34.800000000000004,-0.14,14.8,88.80000000000001,-0.01,0.24
129042,22724,37.910415,-0.124808,3.,-93,0.1037,34.800000000000004,-0.14,14.8,95.,0.,0.29
129042,23799,37.908547,-0.14333,3.,-89,0.1056,34.800000000000004,-0.13,14.9,101.10000000000001,0.,0.33
129042,24719,37.90836,-0.159222,3.1,-85,0.10540000000000001,34.800000000000004,-0.13,14.9,106.5,0.,0.37
129042,25639,37.909095,-0.174927,3.1,-81,0.10600000000000001,34.800000000000004,-0.12,14.9,102.,0.01,0.37
129042,26619,37.909172,-0.191497,2.9,-77,0.10500000000000001,34.7,-0.12,14.9,96.80000000000001,0.01,0.38
129042,27618,37.907103,-0.208307,3.,-73,0.1042,34.7,-0.11,14.8,91.9,0.01,0.38
129042,28593,37.906193,-0.22475,3.1,-69,0.1085,34.7,-0.11,14.8,87.10000000000001,0.01,0.39
129042,29496,37.911898,-0.238493,2.8,-64,0.1068,34.7,-0.11,14.8,81.80000000000001,0.01,0.39
129042,30489,37.921502,-0.250193,3.,-58,0.1051,34.7,-0.1,14.700000000000001,79.5,0.02,0.37
129042,30572,37.922327,-0.251083,3.,-58,0.10490000000000001,34.7,-0.1,14.700000000000001,79.5,0.02,0.37
129042,30580,37.922327,-0.251082,2.9,-58,0.10490000000000001,34.7,-0.1,14.700000000000001,79.5,0.02,0.37
129042,31470,37.931723,-0.260507,2.9,-54,0.10250000000000001,34.7,-0.1,14.700000000000001,79.,0.02,0.35000000000000003
129042,31551,37.932347,-0.261145,2.9,-54,0.1024,34.7,-0.1,14.700000000000001,79.,0.02,0.35000000000000003
129042,32383,37.942177,-0.268427,3.1,-51,0.10060000000000001,34.7,-0.1,14.600000000000001,78.5,0.03,0.33
129042,33300,37.952972,-0.274968,2.8,-47,0.0989,34.7,-0.1,14.600000000000001,78.10000000000001,0.04,0.31
129042,34268,37.965663,-0.27667,3.1,-44,0.09770000000000001,34.6,-0.1,14.5,77.60000000000001,0.04,0.3
129042,34294,37.96597,-0.276622,3.,-44,0.09770000000000001,34.6,-0.1,14.5,77.60000000000001,0.04,0.3
129042,35236,37.978283,-0.276038,2.8,-41,0.0978,34.6,-0.1,14.5,77.10000000000001,0.04,0.29
129042,35268,37.978715,-0.276093,2.7,-41,0.0978,34.6,-0.1,14.5,77.10000000000001,0.04,0.29
129042,35711,37.975652,-0.275067,2.2,-42,0.0976,34.6,-0.1,14.5,77.2,0.04,0.29
129042,36569,37.970675,-0.275397,0.6,-43,0.0976,34.6,-0.1,14.5,77.5,0.04,0.3
129042,36673,37.970517,-0.275607,0.6,-43,0.0976,34.6,-0.1,14.5,77.5,0.04,0.3
129042,37481,37.970492,-0.280477,1.5,-43,0.0983,34.6,-0.09,14.5,77.5,0.04,0.29
129042,37716,37.971568,-0.284142,5.,-42,0.0989,34.6,-0.09,14.5,77.5,0.05,0.28
129042,37723,37.971567,-0.284142,4.9,-42,0.0989,34.6,-0.09,14.5,77.5,0.05,0.28
129042,38399,37.981548,-0.305147,8.1,-39,0.0969,34.6,-0.09,14.4,77.5,0.06,0.25
129042,38726,37.990312,-0.315122,7.9,-36,0.09860000000000001,34.6,-0.09,14.3,77.4,0.07,0.23
129042,38763,37.990312,-0.315122,7.8,-36,0.09860000000000001,34.6,-0.09,14.3,77.4,0.07,0.23
129042,39342,38.006865,-0.334465,7.9,-33,0.10160000000000001,34.6,-0.09,14.3,80.7,0.09,0.2
129042,39699,38.016265,-0.345613,7.6,-33,0.0994,34.7,-0.09,14.3,84.80000000000001,0.1,0.18
129042,40265,38.031392,-0.363057,7.7,-33,0.09570000000000001,34.7,-0.09,14.3,93.80000000000001,0.12,0.15
129042,40323,38.03268,-0.364487,7.8,-33,0.0954,34.7,-0.09,14.3,94.7,0.12,0.15
129042,40781,38.045172,-0.37936,7.8,-33,0.09280000000000001,34.7,-0.09,14.3,104.7,0.14,0.13
129042,41169,38.05559,-0.391862,8.,-33,0.09230000000000001,34.7,-0.09,14.3,114.7,0.16,0.11
129042,41253,38.057677,-0.394192,8.,-33,0.0922,34.7,-0.09,14.3,116.9,0.16,0.11
129042,42078,38.081693,-0.421875,8.7,-12,-99999,34.7,-0.09,14.3,120.5,0.19,0.07
129042,42086,38.081942,-0.42218,9.1,-12,-99999,34.7,-0.09,14.3,120.30000000000001,0.19,0.07
129042,42267,38.087382,-0.428282,9.2,-29,0.1014,34.7,-0.09,14.3,115.9,0.2,0.06
129042,42998,38.110792,-0.454273,9.1,-24,0.1003,34.7,-0.09,14.3,101.5,0.22,0.02
129042,43292,38.120048,-0.464217,9.,-22,0.099,34.7,-0.1,14.3,98.,0.23,0.01
129042,43413,38.123472,-0.468257,9.,-21,0.099,34.7,-0.1,14.200000000000001,96.9,0.23,0.
129042,43914,38.139333,-0.48603,9.2,-17,0.0975,34.7,-0.1,14.200000000000001,94.9,0.25,-0.02
129042,44903,38.165733,-0.525865,9.1,-8,0.09680000000000001,34.7,-0.11,14.100000000000001,95.10000000000001,0.28,-0.05
129042,45816,38.186493,-0.561437,8.2,-6,0.10980000000000001,34.7,-0.12,14.100000000000001,95.,0.31,-0.07
129042,85077,38.188808,-0.557658,3.3,-6,0.1105,34.7,-0.12,14.,95.9,0.28,-0.08
129042,85991,38.166275,-0.535415,8.9,-7,0.096,34.7,-0.12,14.,96.,0.26,-0.06
129042,86333,38.15825,-0.522395,8.4,-10,0.0971,34.7,-0.11,14.,96.2,0.25,-0.05
129042,86334,38.15825,-0.522395,8.3,-10,0.0971,34.7,-0.11,14.,96.2,0.25,-0.05
129042,86924,38.142748,-0.497253,8.9,-15,0.0966,34.7,-0.11,14.,95.60000000000001,0.24,-0.04
129042,87296,38.13244,-0.483832,8.3,-18,0.0979,34.7,-0.1,14.100000000000001,95.4,0.23,-0.03
129042,87355,38.131188,-0.482425,8.9,-19,0.098,34.7,-0.1,14.100000000000001,95.30000000000001,0.23,-0.03
129042,87841,38.115145,-0.465372,8.7,-23,0.09910000000000001,34.7,-0.1,14.100000000000001,101.7,0.22,-0.01
129042,88256,38.10353,-0.450917,8.7,-25,0.10070000000000001,34.7,-0.1,14.100000000000001,112.30000000000001,0.21,0.01
129042,88372,38.099882,-0.446742,8.9,-26,0.1008,34.7,-0.1,14.100000000000001,116.2,0.21,0.02
129042,88756,38.088497,-0.433018,8.8,-29,0.1014,34.7,-0.09,14.100000000000001,131.5,0.2,0.04
129042,89219,38.075532,-0.41862,8.7,-13,-99999,34.7,-0.09,14.200000000000001,146.1,0.19,0.06
129042,89276,38.07332,-0.416067,8.7,-33,0.09140000000000001,34.7,-0.09,14.200000000000001,146.6,0.19,0.06
129042,89683,38.061405,-0.400655,8.6,-33,0.092,34.7,-0.09,14.200000000000001,148.3,0.18,0.08
129042,90238,38.046785,-0.381478,8.7,-33,0.0927,34.7,-0.09,14.200000000000001,122.30000000000001,0.16,0.1
129042,90240,38.046785,-0.381477,8.7,-33,0.0927,34.7,-0.09,14.200000000000001,122.30000000000001,0.16,0.1
129042,90614,38.034838,-0.367512,8.6,-34,0.0947,34.7,-0.09,14.200000000000001,105.7,0.14,0.12
129042,91141,38.0201,-0.34953,8.5,-33,0.09860000000000001,34.6,-0.09,14.200000000000001,90.10000000000001,0.13,0.15
129042,91199,38.018693,-0.347612,8.1,-33,0.099,34.6,-0.09,14.200000000000001,88.80000000000001,0.12,0.15
129042,91556,38.008583,-0.33485,8.4,-33,0.1015,34.6,-0.09,14.100000000000001,81.80000000000001,0.11,0.17
129042,92101,37.993757,-0.31667,8.1,-36,0.099,34.6,-0.09,14.200000000000001,77.7,0.1,0.19
129042,92159,37.992588,-0.31539,8.1,-36,0.09870000000000001,34.6,-0.09,14.200000000000001,77.7,0.1,0.2
129042,92464,37.9837,-0.306082,8.3,-38,0.0971,34.6,-0.09,14.200000000000001,77.9,0.09,0.21
129042,93004,37.968825,-0.28983,8.5,-42,0.09970000000000001,34.6,-0.09,14.3,78.30000000000001,0.08,0.24
129042,93062,37.966345,-0.287492,8.3,-43,0.0993,34.6,-0.09,14.4,78.4,0.08,0.25
129042,93375,37.960818,-0.279605,4.7,-45,0.0981,34.6,-0.09,14.4,78.60000000000001,0.07,0.26
129042,94350,37.94246,-0.269745,1.9,-50,0.10020000000000001,34.6,-0.1,14.5,79.5,0.07,0.29
129042,95275,37.934553,-0.262512,2.9,-53,0.10210000000000001,34.7,-0.1,14.5,79.9,0.07,0.3
129042,96200,37.92413,-0.254533,2.8,-57,0.10400000000000001,34.7,-0.1,14.600000000000001,80.5,0.07,0.32
129042,97141,37.91485,-0.244395,2.8,-61,0.10600000000000001,34.7,-0.1,14.600000000000001,83.60000000000001,0.06,0.33
129042,98059,37.907442,-0.232763,2.8,-66,0.10740000000000001,34.7,-0.1,14.700000000000001,89.30000000000001,0.06,0.34
129042,99069,37.906667,-0.215852,3.,-71,0.10980000000000001,34.7,-0.11,14.700000000000001,93.,0.06,0.33
129042,100038,37.908125,-0.20071,2.7,-75,0.10450000000000001,34.7,-0.11,14.700000000000001,95.5,0.06,0.33
129042,100986,37.90875,-0.185658,2.6,-79,0.10540000000000001,34.7,-0.11,14.700000000000001,98.30000000000001,0.06,0.32
129042,101958,37.9092,-0.16972,2.9,-83,0.1063,34.7,-0.12,14.8,101.4,0.06,0.31
129042,102872,37.908845,-0.15478,2.8,-86,0.10540000000000001,34.800000000000004,-0.12,14.700000000000001,101.9,0.06,0.3
129042,104117,37.907597,-0.134715,2.7,-91,0.1057,34.7,-0.12,14.700000000000001,95.9,0.06,0.26
129042,106618,37.911442,-0.09484,2.8,-101,0.1046,34.7,-0.13,14.600000000000001,84.60000000000001,0.05,0.18
129042,110892,37.903548,-0.081405,2.5,-119,0.0969,34.7,-0.13,14.5,79.7,0.05,0.16
129042,110894,37.903548,-0.081405,2.5,-119,0.0969,34.7,-0.13,14.5,79.7,0.05,0.16
129042,110897,37.903547,-0.081405,2.4,-119,0.0969,34.7,-0.13,14.5,79.7,0.05,0.16
129042,114553,37.903638,-0.140182,2.9,-91,0.10550000000000001,34.800000000000004,-0.12,14.700000000000001,97.2,0.07,0.26
129042,115569,37.903353,-0.157152,2.9,-87,0.1052,34.800000000000004,-0.12,14.700000000000001,102.30000000000001,0.07,0.3
129042,116539,37.902623,-0.173457,2.8,-83,0.1061,34.7,-0.11,14.700000000000001,101.30000000000001,0.07,0.3
129042,117534,37.90188,-0.19004,2.8,-79,0.1053,34.7,-0.11,14.700000000000001,99.4,0.07,0.31
129042,118742,37.900108,-0.210212,2.9,-74,0.10980000000000001,34.7,-0.11,14.700000000000001,97.7,0.08,0.32
129042,119747,37.89922,-0.213313,2.,-74,0.10930000000000001,34.7,-0.1,14.700000000000001,97.80000000000001,0.08,0.32
129042,120699,37.899172,-0.20965,0.5,-75,0.1097,34.7,-0.11,14.700000000000001,98.30000000000001,0.08,0.32
129042,121605,37.903783,-0.214718,4.1,-72,0.1096,34.7,-0.1,14.700000000000001,95.60000000000001,0.08,0.32
129042,122549,37.931352,-0.239128,8.5,-66,0.1009,34.7,-0.1,14.600000000000001,80.7,0.08,0.31
129042,123159,37.947172,-0.256735,8.,-50,0.1039,34.6,-0.1,14.5,79.7,0.08,0.28
129042,123506,37.958965,-0.269833,8.5,-46,0.0966,34.6,-0.1,14.4,79.10000000000001,0.09,0.26
129042,124460,37.986043,-0.30326,8.6,-38,0.09680000000000001,34.6,-0.09,14.200000000000001,78.10000000000001,0.1,0.2
129042,125386,38.012618,-0.335222,8.6,-32,0.10160000000000001,34.6,-0.09,14.100000000000001,83.60000000000001,0.13,0.15
129042,126301,38.038742,-0.366872,8.6,-33,0.0949,34.6,-0.09,14.,115.,0.15,0.1
129042,127238,38.064877,-0.398895,8.6,-32,0.0921,34.7,-0.09,14.,173.20000000000002,0.18,0.06
129042,128165,38.091112,-0.430573,8.3,-29,0.1013,34.7,-0.1,14.,147.4,0.2,0.02
129042,129123,38.117977,-0.463872,8.4,-22,0.09910000000000001,34.7,-0.11,14.,105.4,0.22,-0.02
129042,130050,38.14474,-0.49704,8.9,-15,0.0966,34.7,-0.11,13.9,96.5,0.23,-0.05
129042,131019,38.168165,-0.528978,5.8,-8,0.0954,34.6,-0.12,13.8,96.9,0.24,-0.07
129042,132184,38.183227,-0.562102,5.7,-6,0.1097,34.6,-0.13,13.8,97.,0.25,-0.08
129042,133138,38.188492,-0.557493,0.,-6,0.1105,34.6,-0.13,13.8,97.,0.25,-0.08
129042,171281,38.18864,-0.557507,-99999,-6,0.1105,34.6,-0.13,13.700000000000001,97.9,0.23,-0.08
129042,172192,38.167005,-0.536018,8.8,-8,0.0954,34.6,-0.13,13.700000000000001,97.9,0.22,-0.08
129042,173099,38.141108,-0.502573,8.7,-14,0.09870000000000001,34.6,-0.12,13.700000000000001,96.9,0.21,-0.06
129042,174021,38.11229,-0.471428,8.9,-22,0.09920000000000001,34.7,-0.11,13.8,103.60000000000001,0.21,-0.04
129042,174927,38.084483,-0.439805,8.8,-28,0.10160000000000001,34.7,-0.1,13.9,158.,0.21,0.
129042,175561,38.065868,-0.419483,8.9,-14,-99999,34.7,-0.1,13.9,177.60000000000002,0.2,0.02
129042,175563,38.065867,-0.419482,8.9,-14,-99999,34.7,-0.1,13.9,177.60000000000002,0.2,0.02
129042,175832,38.056808,-0.408668,8.8,-35,0.0917,34.7,-0.1,13.9,178.60000000000002,0.19,0.03
129042,176586,38.033815,-0.384057,8.5,-36,0.1047,34.6,-0.09,13.9,134.8,0.18,0.07
129042,176640,38.031857,-0.382248,8.8,-36,0.1047,34.6,-0.09,13.9,130.5,0.18,0.07
129042,176792,38.026888,-0.37692,8.9,-37,0.1047,34.6,-0.09,13.9,119.80000000000001,0.17,0.07
129042,177668,38.001087,-0.347187,8.7,-36,0.09860000000000001,34.6,-0.09,14.,82.10000000000001,0.16,0.11
129042,177776,37.997587,-0.343292,8.6,-18,0.09860000000000001,34.6,-0.09,14.,81.10000000000001,0.15,0.12
129042,177845,37.996883,-0.342453,8.9,-18,0.0985,34.6,-0.09,14.,81.,0.15,0.12
129042,178570,37.973977,-0.316967,8.5,-40,0.0984,34.6,-0.09,14.,79.30000000000001,0.14,0.16
129042,178724,37.968977,-0.311438,8.9,-41,0.0975,34.6,-0.09,14.100000000000001,79.5,0.14,0.16
129042,178804,37.966802,-0.308887,8.3,-42,0.0971,34.6,-0.09,14.100000000000001,79.60000000000001,0.14,0.17
129042,179627,37.942435,-0.281225,8.8,-49,0.097,34.6,-0.09,14.3,80.9,0.13,0.21
129042,180545,37.91571,-0.247625,8.8,-60,0.10550000000000001,34.7,-0.09,14.5,86.4,0.12,0.27
129042,181523,37.89762,-0.224575,4.4,-71,0.1077,34.7,-0.1,14.600000000000001,103.7,0.12,0.28
129042,182458,37.903252,-0.20375,1.4,-75,0.10450000000000001,34.7,-0.1,14.600000000000001,99.5,0.12,0.27
129042,183556,37.904515,-0.187597,2.9,-79,0.1053,34.7,-0.1,14.600000000000001,99.30000000000001,0.12,0.26
129042,185210,37.904267,-0.159597,3.,-86,0.1052,34.7,-0.11,14.600000000000001,100.,0.12,0.25
129042,186128,37.905445,-0.144375,2.8,-89,0.10550000000000001,34.7,-0.11,14.600000000000001,96.10000000000001,0.12,0.22
129042,187340,37.908118,-0.124553,3.,-94,0.10360000000000001,34.7,-0.11,14.5,91.10000000000001,0.12,0.19
129042,200848,37.904077,-0.140685,3.,-91,0.10550000000000001,34.7,-0.11,14.600000000000001,94.80000000000001,0.13,0.21
129042,202835,37.903173,-0.17412,3.,-83,0.10600000000000001,34.7,-0.1,14.600000000000001,99.7,0.13,0.24
129042,204469,37.901742,-0.201567,2.8,-76,0.1047,34.7,-0.1,14.600000000000001,101.2,0.14,0.25
129042,205455,37.898653,-0.217835,2.8,-72,0.1086,34.7,-0.09,14.600000000000001,104.5,0.14,0.26
129042,206417,37.898968,-0.212275,0.8,-74,0.10940000000000001,34.7,-0.1,14.600000000000001,103.9,0.14,0.25
129042,207527,37.896473,-0.213653,2.1,-74,0.10890000000000001,34.7,-0.1,14.600000000000001,106.,0.14,0.25
129042,208468,37.91272,-0.21971,8.5,-68,0.10990000000000001,34.7,-0.1,14.5,92.80000000000001,0.14,0.25
129042,209407,37.939578,-0.25338,8.8,-53,0.1047,34.6,-0.09,14.3,81.4,0.14,0.23
129042,210368,37.967795,-0.287855,9.,-43,0.0994,34.6,-0.09,14.100000000000001,79.80000000000001,0.15,0.17
129042,210527,37.971322,-0.29213,8.8,-42,0.0947,34.6,-0.09,14.100000000000001,79.60000000000001,0.15,0.17
129042,210531,37.971322,-0.29213,8.7,-42,0.0947,34.6,-0.09,14.100000000000001,79.60000000000001,0.15,0.17
129042,211306,37.995423,-0.321532,8.6,-35,0.09970000000000001,34.6,-0.09,13.9,78.60000000000001,0.16,0.12
129042,212219,38.02238,-0.35409,9.3,-34,0.0976,34.6,-0.1,13.8,103.,0.17,0.08
129042,213124,38.050612,-0.387847,8.7,-34,0.0925,34.6,-0.1,13.8,177.9,0.19,0.04
129042,214066,38.079638,-0.421405,9.,-13,-99999,34.6,-0.11,13.700000000000001,213.70000000000002,0.2,0.
129042,214967,38.105473,-0.454272,8.8,-25,0.10060000000000001,34.6,-0.11,13.700000000000001,130.4,0.2,-0.04
129042,215876,38.130557,-0.484317,8.1,-19,0.0979,34.6,-0.12,13.600000000000001,97.,0.2,-0.07
129042,216860,38.158333,-0.514762,7.6,-11,0.09770000000000001,34.6,-0.13,13.5,99.10000000000001,0.19,-0.08
129042,217827,38.175963,-0.548943,6.6,-6,0.1121,34.6,-0.13,13.5,98.9,0.2,-0.09
129042,218838,38.187342,-0.55877,0.,-6,0.11030000000000001,34.6,-0.14,13.5,99.10000000000001,0.2,-0.09
129042,283212,38.187972,-0.558052,-99999,-6,0.11040000000000001,34.6,-0.14,13.3,100.5,0.16,-0.1
129042,284183,38.187963,-0.558058,0.,-6,0.11040000000000001,34.6,-0.15,13.3,100.5,0.16,-0.1
129042,285263,38.18797,-0.558062,0.,-6,0.11040000000000001,34.6,-0.15,13.3,100.60000000000001,0.16,-0.1
129042,286962,38.187965,-0.558055,0.,-6,0.11040000000000001,34.6,-0.15,13.3,100.60000000000001,0.16,-0.1
129042,296475,38.188042,-0.558065,0.,-6,0.11040000000000001,34.6,-0.15,13.200000000000001,100.80000000000001,0.15,-0.1
129042,430369,38.187958,-0.558062,-99999,-6,0.11040000000000001,34.5,-0.16,12.8,104.,0.06,-0.11
129042,431273,38.170638,-0.545365,9.1,-7,0.11280000000000001,34.5,-0.16,12.700000000000001,103.7,0.08,-0.12
129042,431277,38.170637,-0.545365,9.,-7,0.11280000000000001,34.5,-0.16,12.700000000000001,103.7,0.08,-0.12
129042,431280,38.170638,-0.545365,9.1,-7,0.11280000000000001,34.5,-0.16,12.700000000000001,103.7,0.08,-0.12
129042,432196,38.145287,-0.50688,9.1,-13,0.0984,34.5,-0.15,12.8,101.7,0.12,-0.13
129042,432296,38.142977,-0.503565,9.,-14,0.09870000000000001,34.5,-0.15,12.8,101.30000000000001,0.12,-0.13
129042,432415,38.140215,-0.499883,9.2,-15,0.0966,34.5,-0.15,12.8,100.9,0.13,-0.13
129042,433120,38.116395,-0.473053,9.3,-22,0.09910000000000001,34.5,-0.14,12.9,112.5,0.17,-0.13
129042,433200,38.115107,-0.47161,9.2,-22,0.09910000000000001,34.5,-0.14,12.9,116.,0.17,-0.13
129042,433376,38.108903,-0.465072,9.2,-23,0.09920000000000001,34.5,-0.14,12.9,134.4,0.18,-0.12
129042,434050,38.085222,-0.44115,9.2,-28,0.1015,34.5,-0.13,12.9,241.8,0.21,-0.11
129042,434159,38.083577,-0.439422,9.,-29,0.10160000000000001,34.5,-0.13,12.9,251.8,0.21,-0.11
129042,434338,38.076208,-0.430993,9.1,-14,-99999,34.5,-0.13,13.,284.,0.22,-0.11
129042,434974,38.055767,-0.408385,9.,-35,0.0917,34.5,-0.12,13.100000000000001,295.2,0.24,-0.09
129042,435122,38.051862,-0.403925,9.,-36,0.09190000000000001,34.5,-0.12,13.100000000000001,292.3,0.24,-0.09
129042,435359,38.044225,-0.395768,9.,-36,0.0922,34.5,-0.12,13.100000000000001,260.5,0.25,-0.08
129042,435905,38.028717,-0.378622,8.9,-36,0.1047,34.5,-0.11,13.200000000000001,171.70000000000002,0.26,-0.06
129042,436140,38.021735,-0.369057,8.9,-36,0.0941,34.5,-0.11,13.200000000000001,138.6,0.26,-0.05
129042,436320,38.015678,-0.362128,8.8,-36,0.0956,34.5,-0.11,13.3,116.7,0.26,-0.04
129042,436818,37.999743,-0.344023,8.7,-18,0.0988,34.5,-0.1,13.3,80.4,0.27,-0.03
129042,437044,37.994142,-0.337752,8.9,-19,0.09770000000000001,34.5,-0.1,13.4,80.7,0.27,-0.02
129042,437267,37.986263,-0.328885,8.8,-36,0.1005,34.5,-0.1,13.4,81.10000000000001,0.28,-0.01
129042,437754,37.971542,-0.311578,8.8,-40,0.0976,34.6,-0.09,13.5,82.2,0.28,0.01
129042,438006,37.964222,-0.303312,8.7,-42,0.09620000000000001,34.6,-0.09,13.600000000000001,83.,0.28,0.02
129042,438178,37.958762,-0.297075,8.7,-44,0.0951,34.6,-0.09,13.600000000000001,83.5,0.29,0.03
129042,438691,37.944542,-0.280787,8.6,-49,0.0971,34.6,-0.08,13.700000000000001,84.80000000000001,0.29,0.04
129042,439026,37.93325,-0.26807,8.7,-53,0.1005,34.6,-0.08,13.8,85.7,0.3,0.05
129042,439084,37.93144,-0.266015,8.8,-54,0.101,34.6,-0.08,13.8,85.9,0.3,0.06
129042,439638,37.91524,-0.246467,8.6,-61,0.1056,34.6,-0.08,14.,97.60000000000001,0.31,0.08
129042,439956,37.906442,-0.23578,8.5,-66,0.10690000000000001,34.7,-0.07,14.100000000000001,116.4,0.31,0.08
129042,439997,37.905068,-0.234173,8.5,-66,0.10700000000000001,34.7,-0.07,14.100000000000001,118.80000000000001,0.31,0.08
129042,440598,37.90262,-0.218657,6.3,-71,0.109,34.7,-0.07,14.200000000000001,116.9,0.31,0.08
129042,440873,37.902855,-0.208115,6.7,-74,0.1043,34.7,-0.07,14.200000000000001,111.7,0.31,0.07
129042,440947,37.903118,-0.205045,5.7,-75,0.10450000000000001,34.7,-0.07,14.200000000000001,109.9,0.31,0.07
129042,441602,37.903612,-0.198853,1.8,-76,0.1048,34.7,-0.07,14.200000000000001,106.5,0.31,0.07
129042,441911,37.904187,-0.19547,2.5,-77,0.10490000000000001,34.7,-0.08,14.200000000000001,104.4,0.31,0.07
129042,441913,37.904187,-0.19547,2.4,-77,0.10490000000000001,34.7,-0.08,14.200000000000001,104.4,0.31,0.07
129042,442561,37.904608,-0.184235,2.9,-80,0.10550000000000001,34.7,-0.08,14.200000000000001,99.30000000000001,0.31,0.06
129042,442825,37.904685,-0.179903,2.8,-81,0.1057,34.7,-0.08,14.200000000000001,97.5,0.31,0.06
129042,442864,37.904665,-0.179235,2.9,-81,0.1058,34.7,-0.08,14.200000000000001,97.2,0.31,0.06
129042,443590,37.904045,-0.167277,2.9,-85,0.10640000000000001,34.7,-0.08,14.200000000000001,92.4,0.31,0.06
129042,444123,37.904137,-0.158307,2.9,-86,0.1052,34.7,-0.08,14.200000000000001,89.10000000000001,0.31,0.05
