TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103621,1394634,31.766783,-117.057688,4.9,-248,0.21580000000000002,33.5,0.22,21.400000000000002,35.1,0.18,-0.2
103621,1395622,31.763563,-117.055183,6.,-248,0.2147,33.5,0.22,21.400000000000002,35.1,0.18,-0.21
103621,1396755,31.76345,-117.051928,1.5,-248,0.2136,33.5,0.22,21.400000000000002,35.1,0.18,-0.21
103621,1397752,31.75151,-117.031962,1.,-250,0.2306,33.5,0.22,21.3,34.7,0.18,-0.22
103621,1399671,31.781122,-117.030433,6.9,-250,0.22310000000000002,33.5,0.22,21.400000000000002,34.,0.19,-0.22
103621,1400662,31.78085,-116.994152,7.1,-240,0.2351,33.5,0.22,21.200000000000003,32.7,0.18,-0.22
103621,1401587,31.780987,-116.971115,6.8,-241,0.22870000000000001,33.5,0.22,21.1,31.900000000000002,0.18,-0.22
103621,1402548,31.78862,-116.938475,6.,-245,0.24480000000000002,33.5,0.22,21.,30.5,0.17,-0.2
103621,1403170,31.795562,-116.918367,6.5,-248,0.2862,33.5,0.22,21.,29.8,0.15,-0.18
103621,1404440,31.807482,-116.873128,9.3,-181,0.3618,33.5,0.22,21.,28.6,0.1,-0.13
103621,1405433,31.81736,-116.819565,9.9,-48,0.45470000000000005,33.4,0.22,20.900000000000002,25.6,0.08,-0.1
103621,1406385,31.82669,-116.772917,9.1,-53,0.598,33.4,0.21,20.700000000000003,21.6,0.05,-0.07
103621,1407309,31.834502,-116.727435,8.9,38,0.8794000000000001,33.4,0.21,20.700000000000003,21.700000000000003,0.05,-0.07
103621,1408213,31.84882,-116.688397,7.6,6,0.9058,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1409143,31.859232,-116.659022,0.5,114,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,1410250,31.864042,-116.661313,0.1,109,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2421167,31.863605,-116.661067,4.9,109,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2422100,31.848217,-116.683692,0.4,4,0.9117000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2423073,31.848007,-116.683958,0.6,4,0.9117000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2424178,31.847653,-116.683347,3.,4,0.9128000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2425246,31.847003,-116.68284,4.6,4,0.9142,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2426178,31.848528,-116.683625,6.6,4,0.9113,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2426444,31.849145,-116.68466,4.,4,0.9095000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2426474,31.848898,-116.684843,1.2,4,0.9096000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2427098,31.847532,-116.683255,1.2,4,0.9131,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2428058,31.849783,-116.68497,0.8,4,0.9083,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2428975,31.848093,-116.683818,1.2,4,0.9118,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2430171,31.848798,-116.683763,0.7,4,0.9108,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2431093,31.849102,-116.684872,1.4,4,0.9093,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2432081,31.848418,-116.68337,0.8,4,0.9117000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2433005,31.84893,-116.683853,4.3,4,0.9106000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2433937,31.862577,-116.660407,4.7,110,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2494668,31.863698,-116.661295,4.8,109,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2495570,31.839262,-116.688795,12.2,10,0.9223,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2496559,31.805493,-116.738685,11.9,-19,0.8649,33.5,0.22,20.1,18.400000000000002,0.08,-0.11
103621,2497550,31.772347,-116.798575,13.5,-38,0.3704,33.5,0.22,20.1,18.400000000000002,0.08,-0.11
103621,2498507,31.738487,-116.86594,15.3,-168,0.3356,33.5,0.22,20.900000000000002,21.,0.17,-0.26
103621,2499469,31.707483,-116.927765,7.4,-202,0.2029,33.5,0.23,21.5,21.400000000000002,0.16,-0.25
103621,2500611,31.692922,-116.967748,7.,-219,0.1951,33.5,0.23,21.700000000000003,21.6,0.14,-0.21
103621,2501628,31.706652,-117.001747,7.,-237,0.1887,33.5,0.23,21.6,22.400000000000002,0.11,-0.2
103621,2503908,31.77238,-117.003097,7.2,-251,0.2154,33.5,0.23,21.5,21.,0.13,-0.23
103621,2504839,31.79101,-117.003222,0.4,-249,0.2099,33.5,0.23,21.5,20.6,0.12,-0.24
103621,2505705,31.789103,-117.000825,1.1,-249,0.20950000000000002,33.5,0.23,21.5,20.6,0.13,-0.24
103621,2505767,31.788933,-117.000605,0.5,-249,0.20950000000000002,33.5,0.23,21.5,20.6,0.13,-0.24
103621,2506784,31.787542,-116.998577,1.9,-240,0.2346,33.5,0.23,21.5,20.6,0.13,-0.24
103621,2507716,31.783457,-117.00203,6.8,-250,0.2117,33.5,0.23,21.5,20.700000000000003,0.13,-0.24
103621,2508705,31.8011,-117.024248,7.4,-250,0.23950000000000002,33.5,0.23,21.6,20.8,0.11,-0.24
103621,2510771,31.763915,-117.041177,0.9,-249,0.2308,33.4,0.23,21.6,21.400000000000002,0.1,-0.21
103621,2511042,31.762823,-117.040013,1.1,-249,0.23070000000000002,33.4,0.23,21.6,21.400000000000002,0.1,-0.21
103621,2512122,31.759908,-117.037953,2.9,-249,0.2306,33.4,0.23,21.6,21.400000000000002,0.1,-0.21
103621,2513294,31.751875,-117.022737,1.1,-251,0.22760000000000002,33.4,0.23,21.6,21.6,0.11,-0.22
103621,2516146,31.744075,-117.013455,2.1,-235,0.2034,33.5,0.23,21.6,21.700000000000003,0.12,-0.22
103621,2517059,31.7386,-116.988968,8.4,-249,0.21980000000000002,33.5,0.23,21.6,21.5,0.13,-0.22
103621,2518725,31.736183,-116.958323,8.6,-239,0.25730000000000003,33.5,0.23,21.5,21.1,0.15,-0.24
103621,2519954,31.780938,-116.947227,14.8,-243,0.2554,33.5,0.23,21.3,20.1,0.15,-0.26
103621,2520918,31.785343,-116.905558,8.9,-131,0.31020000000000003,33.5,0.23,21.,19.5,0.14,-0.27
103621,2521905,31.778693,-116.859262,14.1,-118,0.3932,33.5,0.22,20.700000000000003,19.400000000000002,0.13,-0.24
103621,2522896,31.778727,-116.796972,15.3,-39,0.368,33.5,0.22,20.1,18.400000000000002,0.08,-0.11
103621,2524246,31.822042,-116.704128,13.9,-29,0.907,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2525029,31.857393,-116.658797,14.5,116,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,2526530,31.864033,-116.66139,1.9,109,0.9374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3654635,31.863932,-116.662625,0.1,110,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3655647,31.852493,-116.675993,9.,-2,0.8034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3656548,31.847962,-116.683893,1.,4,0.8125,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3657549,31.846823,-116.682507,0.8,4,0.8099000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3658513,31.847858,-116.684043,1.1,4,0.8127000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3659498,31.847023,-116.682803,0.3,4,0.8104,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3660490,31.84733,-116.682657,0.7,3,0.8104,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3661535,31.863922,-116.662633,0.1,110,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3704507,31.863935,-116.662628,0.,110,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3705465,31.847755,-116.683537,6.4,4,0.8119000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3706474,31.84748,-116.683235,6.6,4,0.8113,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3707435,31.840873,-116.734925,11.2,39,0.8373,33.5,0.26,22.8,17.2,0.04,0.
103621,3708363,31.831162,-116.788503,10.3,-53,0.5929,33.4,0.25,21.3,29.1,0.03,-0.04
103621,3709324,31.80502,-116.836297,11.7,-177,0.3246,33.5,0.25,21.6,26.8,0.04,-0.09
103621,3709359,31.804025,-116.83783,11.4,-175,0.3285,33.5,0.25,21.6,26.8,0.04,-0.09
103621,3709360,31.804025,-116.83783,11.4,-175,0.3285,33.5,0.25,21.6,26.8,0.04,-0.09
103621,3710255,31.775565,-116.882683,11.2,-110,0.20650000000000002,33.5,0.25,21.6,28.5,0.06,-0.12
103621,3711183,31.760367,-116.935542,11.1,-241,0.18230000000000002,33.5,0.25,22.,27.400000000000002,0.06,-0.14
103621,3712143,31.735662,-116.980968,10.8,-246,0.15460000000000002,33.5,0.25,22.400000000000002,27.5,0.06,-0.14
103621,3713139,31.712303,-117.007418,3.1,-238,0.149,33.4,0.25,22.5,28.700000000000003,0.05,-0.14
103621,3714095,31.708498,-117.005338,1.2,-238,0.1497,33.4,0.25,22.5,28.6,0.05,-0.14
103621,3715053,31.703805,-117.002432,5.3,-238,0.14,33.4,0.25,22.5,28.6,0.05,-0.14
103621,3716466,31.700222,-117.007547,0.2,-239,0.14120000000000002,33.4,0.25,22.5,28.8,0.05,-0.14
103621,3717842,31.680792,-117.013967,1.2,-242,0.14650000000000002,33.4,0.25,22.6,29.200000000000003,0.04,-0.13
103621,3718776,31.67622,-117.010993,5.1,-242,0.1477,33.4,0.25,22.6,29.400000000000002,0.04,-0.13
103621,3719828,31.7008,-117.025462,6.5,-242,0.1419,33.4,0.25,22.6,29.3,0.04,-0.13
103621,3721447,31.695613,-117.017048,1.1,-241,0.1428,33.4,0.25,22.6,29.1,0.04,-0.13
103621,3722391,31.695213,-117.01708,4.5,-241,0.1429,33.4,0.25,22.6,29.1,0.04,-0.13
103621,3723550,31.6985,-117.020347,0.9,-241,0.1423,33.4,0.25,22.6,29.200000000000003,0.04,-0.13
103621,3724594,31.706305,-117.01981,5.7,-240,0.1403,33.4,0.25,22.6,29.1,0.04,-0.13
103621,3725431,31.717738,-116.999283,6.5,-248,0.16110000000000002,33.4,0.25,22.5,28.3,0.05,-0.14
103621,3725432,31.717738,-116.999283,6.5,-248,0.16110000000000002,33.4,0.25,22.5,28.3,0.05,-0.14
103621,3725676,31.719392,-116.990595,7.4,-244,0.1602,33.4,0.25,22.5,28.,0.06,-0.14
103621,3727269,31.715063,-116.973075,1.7,-234,0.16060000000000002,33.5,0.25,22.5,27.5,0.06,-0.14
103621,3728290,31.709017,-116.96805,1.,-228,0.1622,33.5,0.25,22.5,27.5,0.06,-0.14
103621,3729619,31.701013,-116.961458,0.7,-219,0.15280000000000002,33.5,0.25,22.5,27.400000000000002,0.06,-0.14
103621,3730986,31.695163,-116.958773,5.8,-214,0.15480000000000002,33.5,0.25,22.5,27.400000000000002,0.06,-0.14
103621,3732066,31.69302,-116.960797,5.4,-214,0.1555,33.5,0.25,22.5,27.5,0.06,-0.14
103621,3733055,31.702153,-116.91797,10.9,-191,0.1673,33.5,0.25,22.1,26.400000000000002,0.07,-0.13
103621,3734172,31.737062,-116.872763,9.2,-172,0.2745,33.5,0.25,21.6,28.1,0.07,-0.12
103621,3735108,31.761097,-116.830393,11.6,-29,0.4877,33.4,0.25,21.400000000000002,29.200000000000003,0.04,-0.07
103621,3736060,31.782843,-116.781123,11.,-43,0.5657,33.4,0.25,21.3,28.900000000000002,0.03,-0.04
103621,3736992,31.802297,-116.739353,9.2,-18,0.7832,33.4,0.25,21.400000000000002,28.900000000000002,0.03,-0.04
103621,3737900,31.817433,-116.704367,8.1,-28,0.8037000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3738873,31.840843,-116.66828,9.3,-3,0.7982,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3739808,31.858858,-116.65808,0.4,114,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3741036,31.864032,-116.661223,0.1,109,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,3741996,31.863928,-116.662623,0.1,110,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,4333966,31.863572,-116.660845,5.,109,0.8008000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,4334922,31.868232,-116.701187,7.8,6,0.8655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103621,4335855,31.895903,-116.750342,11.7,-46,0.738,33.5,0.27,23.900000000000002,12.4,0.02,0.
103621,4336783,31.93317,-116.794887,12.4,37,0.7038,33.5,0.27,23.900000000000002,12.4,0.02,0.
103621,4337745,31.9733,-116.841548,12.6,-48,0.7839,33.5,0.26,23.400000000000002,12.9,0.03,0.
103621,4338745,32.007722,-116.882175,10.7,72,0.27890000000000004,33.5,0.26,23.200000000000003,19.200000000000003,0.03,0.
103621,4339706,32.03861,-116.898482,11.6,38,0.2731,33.5,0.26,23.3,19.3,0.03,0.02
103621,4340735,32.088617,-116.924108,11.6,-19,0.3786,33.5,0.26,23.400000000000002,18.7,0.03,0.04
103621,4349772,32.548693,-117.179688,15.3,-28,0.4965,33.5,0.25,24.,21.700000000000003,0.04,0.06
103621,4350733,32.609868,-117.203088,14.4,-5,0.787,33.5,0.26,24.3,21.8,0.03,0.03
103621,4351663,32.666865,-117.228415,14.,19,0.8145,33.5,0.26,24.6,17.2,0.04,-0.03
103621,4352592,32.709467,-117.234968,0.5,14,-99999,33.5,0.26,25.,12.,0.04,-0.05
103621,4353613,32.70946,-117.234973,0.,14,-99999,33.5,0.26,25.,12.,0.04,-0.05
103621,4354514,32.709443,-117.23497,0.,14,-99999,33.5,0.26,25.,12.,0.04,-0.05
103621,4356289,32.709462,-117.234977,0.,14,-99999,33.5,0.26,25.,12.,0.04,-0.05
103621,4357301,32.711018,-117.231195,0.2,13,-99999,33.5,0.26,25.,12.,0.04,-0.05
103621,4440073,32.711017,-117.23166,0.,13,-99999,33.5,0.25,25.200000000000003,12.,0.04,-0.08
103621,4441093,32.711005,-117.231643,0.,13,-99999,33.5,0.25,25.200000000000003,12.,0.04,-0.08
103621,4864505,32.711008,-117.231637,0.,13,-99999,33.5,0.23,25.5,11.8,0.03,-0.11
103621,4865436,32.695268,-117.236442,0.1,17,1.0648,33.5,0.23,25.400000000000002,13.5,0.03,-0.1
103621,4866002,32.693287,-117.236567,4.8,17,1.0473000000000001,33.5,0.23,25.3,13.600000000000001,0.03,-0.1
