TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122123,179908,-28.10143,39.58374,7.1,-1176,0.2571,35.4,0.58,23.,97.5,-0.65,0.2
122123,180096,-28.107575,39.581315,7.9,-1182,0.2944,35.4,0.58,23.,98.4,-0.65,0.2
122123,182330,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,183408,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,186291,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,191084,-28.21221,39.868785,9.,-1168,0.2805,35.4,0.59,23.,95.,-0.46,0.14
122123,198980,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,224360,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,247633,-28.521035,39.93469,4.6,-1175,0.2992,35.4,0.62,22.900000000000002,120.60000000000001,-0.19,0.22
122123,249168,-28.526635,39.933565,4.3,-1175,0.2998,35.4,0.62,22.900000000000002,121.10000000000001,-0.18,0.22
122123,254250,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,256226,-28.42985,39.99525,3.,-1175,0.2954,35.4,0.61,22.900000000000002,103.30000000000001,-0.26,0.16
122123,270783,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,276721,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,279241,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,280683,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,281941,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,299991,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,331990,-27.58391,39.413265,2.3,-1176,0.2631,35.300000000000004,0.4,22.900000000000002,93.9,-0.47000000000000003,0.11
122123,332404,-27.57625,39.408515,1.1,-1171,0.2657,35.300000000000004,0.4,22.900000000000002,93.7,-0.47000000000000003,0.11
122123,334923,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,336002,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,340862,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,347345,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,348959,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,348960,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,349139,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,349140,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,394423,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,416414,-26.819905,38.888075,0.7,-1150,0.2691,35.300000000000004,0.36,22.900000000000002,86.9,-0.07,0.58
122123,417520,-26.812175,38.883735,3.3,-1150,0.27,35.300000000000004,0.36,22.900000000000002,86.9,-0.07,0.58
122123,418847,-26.803445,38.868345,5.8,-1150,0.2644,35.300000000000004,0.36,22.900000000000002,87.4,-0.05,0.59
122123,420110,-26.81453,38.845895,3.3,-1150,0.267,35.300000000000004,0.37,22.900000000000002,88.2,-0.05,0.58
122123,421192,-26.825875,38.83239,1.8,-1152,0.2644,35.300000000000004,0.38,22.900000000000002,88.60000000000001,-0.05,0.58
122123,421900,-26.83595,38.822095,5.5,-1152,0.2665,35.300000000000004,0.38,22.900000000000002,88.9,-0.05,0.5700000000000001
122123,425221,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,436379,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,437819,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,449224,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,507227,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,508126,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,527205,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,528463,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,565365,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,565366,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,617924,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,687045,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,688124,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,698204,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,703606,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,706124,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,730401,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,736160,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,736340,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,736341,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,756590,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,759830,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,3459919,-29.86887,31.02131,8.8,-7,2.0923000000000003,35.4,0.13,21.,32.1,-0.01,-0.01
122123,3460091,-29.87076,31.01463,7.,-5,1.9669,35.4,0.13,21.,32.,-0.01,-0.01
122123,3461000,-29.881265,31.00463,0.3,-2,1.9567,35.4,0.13,21.,32.,-0.01,-0.01
122123,3461834,-29.88129,31.00466,0.1,-2,1.9558,35.4,0.13,21.,31.900000000000002,-0.01,-0.01
122123,3461838,-29.881285,31.00466,0.5,-2,1.9556,35.4,0.13,21.,31.900000000000002,-0.01,-0.01
122123,3461839,-29.881285,31.00466,0.5,-2,1.9556,35.4,0.13,21.,31.900000000000002,-0.01,-0.01
122123,3461940,-29.88122,31.0047,0.4,-2,1.9499000000000002,35.4,0.13,21.,31.900000000000002,-0.01,-0.01
122123,3462917,-29.88124,31.0047,0.,-2,1.9508,35.4,0.13,21.,31.8,-0.01,-0.01
122123,3463979,-29.88122,31.00457,1.,-2,1.9588,35.4,0.13,21.,31.8,-0.01,-0.01
122123,3464566,-29.881235,31.00483,0.7,-2,1.9418000000000002,35.4,0.13,21.,31.700000000000003,-0.01,-0.01
122123,3464674,-29.881165,31.004695,0.6,-2,1.9477,35.4,0.13,21.,31.700000000000003,-0.01,-0.01
122123,3464678,-29.881165,31.004695,0.6,-2,1.9477,35.4,0.13,21.,31.700000000000003,-0.01,-0.01
122123,3465111,-29.8811,31.00478,0.6,-2,1.939,35.4,0.13,21.,31.700000000000003,-0.01,-0.01
122123,3466312,-29.881265,31.005015,0.6,-2,1.9311,35.4,0.13,21.,31.6,-0.01,-0.01
122123,3467333,-29.88127,31.004735,0.6,-2,1.9498000000000002,35.4,0.13,21.,31.5,0.,-0.01
122123,3468306,-29.881225,31.004625,0.4,-2,1.9552,35.4,0.13,21.,31.5,0.,-0.01
122123,3469343,-29.881225,31.004685,0.3,-2,1.9511,35.4,0.13,21.,31.400000000000002,0.,-0.01
122123,3470512,-29.881265,31.00467,0.3,-2,1.9540000000000002,35.4,0.13,21.,31.3,0.,-0.01
122123,3470644,-29.88127,31.004705,0.2,-2,1.9518000000000002,35.4,0.13,21.,31.3,0.,-0.01
122123,3470648,-29.88127,31.004705,0.2,-2,1.9518000000000002,35.4,0.13,21.,31.3,0.,-0.01
122123,3471525,-29.881265,31.00469,0.4,-2,1.9526000000000001,35.4,0.13,21.,31.200000000000003,0.,-0.01
122123,3472549,-29.881315,31.004715,0.4,-2,1.9532,35.4,0.13,21.,31.200000000000003,0.,-0.01
122123,3473506,-29.88118,31.004635,0.6,-2,1.9525000000000001,35.4,0.13,21.,31.1,0.,-0.01
122123,3474500,-29.881245,31.004695,0.2,-2,1.9514,35.4,0.13,21.,31.,0.,-0.01
122123,3475551,-29.881265,31.00473,1.1,-2,1.9499000000000002,35.4,0.13,21.,31.,0.,-0.01
122123,3476672,-29.881245,31.004705,0.,-2,1.9507,35.4,0.13,21.,30.900000000000002,0.,-0.01
122123,3477931,-29.88123,31.00476,0.1,-2,1.9463000000000001,35.4,0.13,21.,30.8,0.,-0.01
122123,3478915,-29.88105,31.00488,0.3,-2,1.9300000000000002,35.4,0.13,21.,30.700000000000003,0.,-0.01
122123,3479887,-29.881345,31.004685,0.,-2,1.9565000000000001,35.4,0.13,21.,30.700000000000003,0.,-0.01
122123,3480925,-29.88125,31.004655,0.5,-2,1.9543000000000001,35.4,0.13,21.,30.6,0.,-0.01
122123,3481351,-29.88126,31.004755,0.8,-2,1.9480000000000002,35.4,0.13,21.,30.6,0.,-0.01
122123,3481386,-29.88125,31.004655,0.,-2,1.9543000000000001,35.4,0.13,21.,30.6,0.,-0.01
122123,3481863,-29.88125,31.004645,0.1,-2,1.955,35.4,0.13,21.,30.5,0.,-0.01
122123,3482795,-29.88125,31.00471,0.4,-2,1.9506000000000001,35.4,0.14,21.,30.5,0.,-0.01
122123,3482807,-29.881265,31.004705,0.,-2,1.9516,35.4,0.14,21.,30.5,0.,-0.01
122123,3483783,-29.88126,31.00474,0.2,-2,1.949,35.4,0.14,21.,30.400000000000002,0.,-0.01
122123,3485241,-29.8813,31.004635,0.,-2,1.9579000000000002,35.4,0.14,21.,30.3,0.,-0.01
122123,3485243,-29.8813,31.004635,0.,-2,1.9579000000000002,35.4,0.14,21.,30.3,0.,-0.01
122123,3486223,-29.88129,31.004675,0.3,-2,1.9548,35.4,0.14,21.,30.200000000000003,0.,-0.01
122123,3486574,-29.881265,31.00476,0.3,-2,1.9479000000000002,35.4,0.14,21.,30.200000000000003,0.,-0.01
122123,3486605,-29.881255,31.004735,0.3,-2,1.9491,35.4,0.14,21.,30.200000000000003,0.,-0.01
122123,3486608,-29.881255,31.004735,0.2,-2,1.9491,35.4,0.14,21.,30.200000000000003,0.,-0.01
122123,3487229,-29.88126,31.0047,0.2,-2,1.9517,35.4,0.14,21.,30.200000000000003,0.,-0.01
122123,3487393,-29.88125,31.00471,0.1,-2,1.9506000000000001,35.4,0.14,21.,30.1,0.,-0.01
122123,3488641,-29.88125,31.00474,0.5,-2,1.9485000000000001,35.4,0.14,21.,30.1,0.,-0.01
122123,3489681,-29.88115,31.004745,0.3,-2,1.9436,35.4,0.14,21.,30.,0.,-0.01
122123,3489818,-29.88123,31.004755,0.2,-2,1.9466,35.4,0.14,21.,30.,0.,-0.01
122123,3490772,-29.88131,31.00478,0.,-2,1.9486,35.4,0.14,21.,29.900000000000002,0.,-0.01
122123,3491246,-29.881235,31.004745,0.3,-2,1.9475,35.4,0.14,21.,29.900000000000002,0.,-0.01
122123,3491777,-29.881235,31.00471,0.7,-2,1.9499000000000002,35.4,0.14,21.,29.8,0.,0.
122123,3492835,-29.88126,31.00471,0.,-2,1.951,35.4,0.14,21.,29.8,0.,0.
122123,3493788,-29.88122,31.004765,0.1,-2,1.9455,35.4,0.14,21.,29.700000000000003,0.,0.
122123,3493792,-29.88123,31.00476,0.,-2,1.9463000000000001,35.4,0.14,21.,29.700000000000003,0.,0.
122123,3494792,-29.88127,31.004775,0.1,-2,1.9471,35.4,0.14,21.,29.6,0.,0.
122123,3494794,-29.881275,31.00478,0.4,-2,1.947,35.4,0.14,21.,29.6,0.,0.
122123,3495398,-29.881285,31.004575,0.3,-2,1.9614,35.4,0.14,21.,29.6,0.,0.
122123,3495408,-29.881285,31.00459,0.2,-2,1.9604000000000001,35.4,0.14,21.,29.6,0.,0.
122123,3495785,-29.881265,31.004755,0.,-2,1.9482000000000002,35.4,0.14,21.,29.6,0.,0.
122123,3496797,-29.88127,31.004755,0.3,-2,1.9484000000000001,35.4,0.14,21.,29.5,0.,0.
122123,3497549,-29.88129,31.00472,0.2,-2,1.9517,35.4,0.14,21.,29.400000000000002,0.,0.
122123,3497773,-29.88121,31.004795,0.1,-2,1.943,35.4,0.14,21.,29.400000000000002,0.,0.
122123,3498842,-29.881205,31.00468,0.4,-2,1.9506000000000001,35.4,0.14,21.,29.400000000000002,0.,0.
122123,3499839,-29.88124,31.00474,0.6,-2,1.9481000000000002,35.4,0.14,21.,29.3,0.,0.
122123,3500753,-29.88127,31.004785,0.,-2,1.9464000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500760,-29.88127,31.004785,0.,-2,1.9464000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500778,-29.881245,31.004685,0.6,-2,1.9520000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500933,-29.88127,31.004755,0.,-2,1.9484000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500934,-29.88127,31.004755,0.,-2,1.9484000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500943,-29.88126,31.00476,0.1,-2,1.9476,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500944,-29.88126,31.00476,0.1,-2,1.9476,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500945,-29.881255,31.00476,0.,-2,1.9474,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500946,-29.881255,31.00476,0.,-2,1.9474,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500950,-29.881255,31.004755,0.1,-2,1.9478000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500959,-29.881255,31.004755,0.1,-2,1.9478000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500960,-29.881255,31.004755,0.1,-2,1.9478000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500967,-29.88125,31.004755,0.,-2,1.9475,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500978,-29.881245,31.00475,0.3,-2,1.9476,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3500994,-29.88125,31.00474,0.,-2,1.9485000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501009,-29.881245,31.004715,0.4,-2,1.9500000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501020,-29.88126,31.004695,0.4,-2,1.9520000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501042,-29.881235,31.00471,1.,-2,1.9499000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501053,-29.881245,31.004745,0.5,-2,1.9480000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501054,-29.881245,31.004745,0.5,-2,1.9480000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501056,-29.881225,31.004725,0.5,-2,1.9484000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501070,-29.8812,31.004675,0.,-2,1.9507,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501073,-29.8812,31.00468,0.,-2,1.9503000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501074,-29.8812,31.00468,0.,-2,1.9503000000000001,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501080,-29.88121,31.004695,0.5,-2,1.9498000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501090,-29.88123,31.004685,0.4,-2,1.9514,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501094,-29.881235,31.004695,0.5,-2,1.9509,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501098,-29.881235,31.004705,0.1,-2,1.9502000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501103,-29.881235,31.004715,0.,-2,1.9495,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501104,-29.881235,31.004715,0.,-2,1.9495,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501110,-29.881235,31.004715,0.1,-2,1.9495,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501113,-29.881235,31.004715,0.2,-2,1.9495,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501114,-29.881235,31.004715,0.2,-2,1.9495,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501116,-29.881235,31.004715,0.2,-2,1.9495,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501120,-29.88123,31.00472,0.4,-2,1.949,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501125,-29.88124,31.004715,0.1,-2,1.9498000000000002,35.4,0.14,21.,29.200000000000003,0.,0.
122123,3501768,-29.88129,31.004695,0.,-2,1.9534,35.4,0.14,21.,29.1,0.,0.
122123,3502398,-29.881305,31.004725,0.2,-2,1.9520000000000002,35.4,0.14,21.,29.1,0.,0.
122123,3502948,-29.88126,31.00473,0.3,-2,1.9497,35.4,0.14,21.,29.1,0.,0.
122123,3503438,-29.881265,31.004715,0.,-2,1.9509,35.4,0.14,21.,29.,0.,0.
122123,3503619,-29.88133,31.00467,0.5,-2,1.9569,35.4,0.14,21.,29.,0.,0.
122123,3503941,-29.88131,31.0047,0.,-2,1.9540000000000002,35.4,0.14,21.,29.,0.,0.
122123,3504861,-29.881265,31.004675,0.,-2,1.9536,35.4,0.14,21.,28.900000000000002,0.,0.
122123,3504941,-29.88127,31.00464,0.1,-2,1.9562000000000002,35.4,0.14,21.,28.900000000000002,0.,0.
122123,3505826,-29.88121,31.00469,0.6,-2,1.9501000000000002,35.4,0.14,20.900000000000002,28.900000000000002,0.,0.
122123,3506185,-29.881265,31.004735,0.1,-2,1.9496,35.4,0.14,20.900000000000002,28.8,0.,0.
122123,3506906,-29.88127,31.004715,0.,-2,1.9511,35.4,0.14,20.900000000000002,28.8,0.,0.
122123,3507625,-29.881225,31.004715,0.6,-2,1.9491,35.4,0.14,20.900000000000002,28.700000000000003,0.,0.
122123,3509063,-29.881195,31.00467,0.4,-2,1.9508,35.4,0.14,20.900000000000002,28.6,0.,0.
122123,3510767,-29.88137,31.00472,3.4,-2,1.9553,35.4,0.14,20.900000000000002,28.5,0.,0.
122123,3511716,-29.88133,31.004725,0.2,-2,1.9532,35.4,0.14,20.900000000000002,28.5,0.,0.
122123,3512794,-29.881225,31.00472,0.7,-2,1.9488,35.4,0.14,20.900000000000002,28.400000000000002,0.,0.
122123,3512971,-29.8813,31.004695,0.1,-2,1.9538000000000002,35.4,0.14,20.900000000000002,28.400000000000002,0.,0.
122123,3513696,-29.881255,31.00469,0.,-2,1.9522000000000002,35.4,0.14,20.900000000000002,28.3,0.01,0.
122123,3513873,-29.881225,31.004725,0.2,-2,1.9484000000000001,35.4,0.14,20.900000000000002,28.3,0.01,0.
122123,3514774,-29.88117,31.004715,0.1,-2,1.9466,35.4,0.14,20.900000000000002,28.200000000000003,0.01,0.
122123,3515854,-29.88127,31.004715,0.1,-2,1.9511,35.4,0.14,20.900000000000002,28.200000000000003,0.01,0.
122123,3516390,-29.881295,31.004695,0.7,-2,1.9536,35.4,0.14,20.900000000000002,28.1,0.01,0.
122123,3516756,-29.88118,31.00479,0.3,-2,1.9420000000000002,35.4,0.14,20.900000000000002,28.1,0.01,0.
122123,3517837,-29.88117,31.00478,0.5,-2,1.9422000000000001,35.4,0.14,20.900000000000002,28.,0.01,0.
122123,3519094,-29.881265,31.004695,0.2,-2,1.9523000000000001,35.4,0.14,20.900000000000002,27.900000000000002,0.01,0.
122123,3519995,-29.88129,31.004715,0.3,-2,1.9520000000000002,35.4,0.14,20.900000000000002,27.900000000000002,0.01,0.
122123,3521434,-29.881235,31.00475,0.3,-2,1.9472,35.4,0.14,20.900000000000002,27.8,0.01,0.
122123,3522727,-29.881215,31.00472,0.8,-2,1.9483000000000001,35.4,0.14,20.900000000000002,27.700000000000003,0.01,0.
122123,3522731,-29.881215,31.00472,0.8,-2,1.9483000000000001,35.4,0.14,20.900000000000002,27.700000000000003,0.01,0.
122123,3523448,-29.88122,31.00457,0.3,-2,1.9588,35.4,0.14,20.900000000000002,27.6,0.01,0.
122123,3524385,-29.88128,31.00466,0.7,-2,1.9553,35.4,0.14,20.900000000000002,27.6,0.01,0.
122123,3525462,-29.881245,31.004625,0.2,-2,1.9561000000000002,35.4,0.14,20.900000000000002,27.5,0.01,0.
122123,3526524,-29.88128,31.004675,0.,-2,1.9543000000000001,35.4,0.14,20.900000000000002,27.400000000000002,0.01,0.
122123,3527517,-29.881255,31.00465,0.4,-2,1.9549,35.4,0.14,20.900000000000002,27.400000000000002,0.01,0.
122123,3528539,-29.881295,31.0047,0.2,-2,1.9533,35.4,0.14,20.900000000000002,27.3,0.01,0.01
122123,3529623,-29.881245,31.00468,0.4,-2,1.9524000000000001,35.300000000000004,0.14,20.900000000000002,27.200000000000003,0.01,0.01
122123,3530702,-29.88125,31.004695,0.1,-2,1.9516,35.300000000000004,0.14,20.900000000000002,27.1,0.01,0.01
122123,3532548,-29.881235,31.004785,0.4,-2,1.9448,35.300000000000004,0.14,20.900000000000002,27.,0.01,0.01
122123,3533712,-29.88149,31.00464,0.,-2,1.9660000000000002,35.300000000000004,0.14,20.900000000000002,26.900000000000002,0.01,0.01
122123,3534337,-29.881185,31.00474,0.1,-2,1.9456,35.300000000000004,0.14,20.900000000000002,26.900000000000002,0.01,0.01
122123,3534340,-29.881185,31.00474,0.,-2,1.9456,35.300000000000004,0.14,20.900000000000002,26.900000000000002,0.01,0.01
122123,3534816,-29.881315,31.004705,0.9,-2,1.9538000000000002,35.300000000000004,0.14,20.900000000000002,26.900000000000002,0.01,0.01
122123,3535929,-29.881305,31.00459,1.,-2,1.9613,35.300000000000004,0.14,20.900000000000002,26.8,0.01,0.01
122123,3536934,-29.881285,31.004695,0.6,-2,1.9532,35.300000000000004,0.14,20.900000000000002,26.700000000000003,0.01,0.01
122123,3538003,-29.88129,31.004705,0.8,-2,1.9527,35.300000000000004,0.14,20.900000000000002,26.6,0.01,0.01
122123,3538932,-29.881255,31.00465,0.3,-2,1.9549,35.300000000000004,0.14,20.900000000000002,26.6,0.01,0.01
122123,3539873,-29.88118,31.0047,1.7,-2,1.9481000000000002,35.300000000000004,0.14,20.900000000000002,26.5,0.01,0.01
122123,3541453,-29.881215,31.00472,0.3,-2,1.9483000000000001,35.300000000000004,0.14,20.900000000000002,26.400000000000002,0.01,0.01
122123,3542390,-29.881225,31.004755,0.2,-2,1.9464000000000001,35.300000000000004,0.14,20.900000000000002,26.3,0.01,0.01
122123,3543102,-29.88123,31.004745,0.5,-2,1.9473,35.300000000000004,0.14,20.900000000000002,26.3,0.01,0.01
122123,3543330,-29.881265,31.004735,0.3,-2,1.9496,35.300000000000004,0.14,20.900000000000002,26.3,0.01,0.01
122123,3544107,-29.88126,31.004785,0.2,-2,1.9460000000000002,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544109,-29.88125,31.004795,0.5,-2,1.9448,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544115,-29.881255,31.00481,0.5,-2,1.9441000000000002,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544119,-29.881245,31.0048,0.5,-2,1.9443000000000001,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544120,-29.881245,31.0048,0.5,-2,1.9443000000000001,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544125,-29.88124,31.0048,0.2,-2,1.9441000000000002,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544133,-29.88123,31.00477,0.7,-2,1.9456,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544135,-29.881235,31.00477,0.3,-2,1.9458000000000002,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
122123,3544137,-29.88124,31.004775,0.2,-2,1.9457,35.300000000000004,0.15,20.900000000000002,26.200000000000003,0.01,0.01
